SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,183.0,53.0,-576.0,-196.0,11.0,65.0,333.0,-118.0,8
-30.0,185.0,53.0,-576.0,-196.0,16.0,65.0,333.0,-118.0,8
-30.0,185.0,57.0,-576.0,-194.0,16.0,66.0,333.0,-113.0,8
-30.0,186.0,57.0,-574.0,-194.0,17.0,66.0,333.0,-110.0,8
-28.0,188.0,60.0,-574.0,-193.0,21.0,68.0,333.0,-103.0,8
-30.0,191.0,61.0,-574.0,-185.0,22.0,66.0,333.0,-99.0,8
-33.0,190.0,59.0,-575.0,-185.0,21.0,63.0,333.0,-99.0,8
-34.0,189.0,59.0,-576.0,-185.0,21.0,62.0,333.0,-99.0,8
-37.0,185.0,61.0,-587.0,-177.0,24.0,56.0,333.0,-92.0,8
-38.0,185.0,61.0,-587.0,-178.0,23.0,56.0,333.0,-97.0,8
-38.0,185.0,61.0,-586.0,-178.0,23.0,56.0,333.0,-98.0,8
-39.0,185.0,62.0,-587.0,-178.0,23.0,59.0,333.0,-97.0,8
-39.0,185.0,61.0,-587.0,-182.0,23.0,55.0,333.0,-99.0,8
-39.0,184.0,59.0,-589.0,-182.0,21.0,55.0,333.0,-99.0,8
-40.0,184.0,59.0,-589.0,-185.0,21.0,55.0,333.0,-102.0,8
-40.0,180.0,59.0,-592.0,-185.0,19.0,55.0,333.0,-102.0,8
-40.0,184.0,61.0,-589.0,-185.0,21.0,55.0,333.0,-102.0,8
-39.0,184.0,61.0,-589.0,-182.0,21.0,55.0,333.0,-99.0,8
-39.0,185.0,61.0,-587.0,-182.0,22.0,55.0,333.0,-99.0,8
-39.0,185.0,61.0,-587.0,-182.0,22.0,55.0,333.0,-99.0,8
-39.0,180.0,62.0,-592.0,-180.0,19.0,54.0,333.0,-97.0,8
-41.0,178.0,61.0,-595.0,-180.0,19.0,52.0,333.0,-100.0,8
-42.0,176.0,59.0,-602.0,-183.0,18.0,51.0,333.0,-102.0,8
-45.0,170.0,59.0,-602.0,-183.0,17.0,50.0,333.0,-102.0,8
-45.0,169.0,59.0,-602.0,-183.0,17.0,50.0,333.0,-102.0,8
-45.0,170.0,59.0,-600.0,-181.0,17.0,50.0,333.0,-102.0,8
-45.0,170.0,61.0,-598.0,-181.0,17.0,50.0,333.0,-100.0,8
-51.0,158.0,58.0,-602.0,-183.0,14.0,45.0,333.0,-105.0,8
-51.0,158.0,58.0,-602.0,-181.0,14.0,45.0,333.0,-103.0,8
-49.0,159.0,58.0,-602.0,-181.0,15.0,45.0,333.0,-103.0,8
-49.0,161.0,59.0,-602.0,-181.0,14.0,47.0,333.0,-105.0,8
-49.0,161.0,57.0,-602.0,-185.0,14.0,44.0,333.0,-107.0,8
-51.0,158.0,57.0,-603.0,-188.0,12.0,44.0,333.0,-107.0,8
-51.0,158.0,57.0,-603.0,-189.0,12.0,43.0,333.0,-107.0,8
-51.0,158.0,56.0,-606.0,-189.0,12.0,43.0,333.0,-107.0,8
-51.0,158.0,57.0,-603.0,-189.0,14.0,43.0,333.0,-107.0,8
-51.0,159.0,57.0,-603.0,-188.0,14.0,44.0,333.0,-105.0,8
-49.0,160.0,57.0,-603.0,-188.0,15.0,44.0,333.0,-105.0,8
-49.0,161.0,58.0,-603.0,-185.0,15.0,47.0,333.0,-105.0,8
-47.0,163.0,59.0,-606.0,-188.0,16.0,44.0,333.0,-105.0,8
-47.0,163.0,57.0,-608.0,-192.0,12.0,44.0,333.0,-106.0,8
-47.0,163.0,57.0,-609.0,-192.0,12.0,40.0,333.0,-106.0,8
-43.0,185.0,66.0,-629.0,-182.0,26.0,44.0,333.0,-90.0,8
-42.0,185.0,67.0,-629.0,-173.0,26.0,44.0,333.0,-89.0,8
-43.0,179.0,68.0,-629.0,-171.0,29.0,41.0,333.0,-88.0,8
-47.0,179.0,68.0,-629.0,-171.0,29.0,41.0,333.0,-88.0,8
-48.0,176.0,68.0,-629.0,-171.0,29.0,40.0,333.0,-88.0,8
-48.0,176.0,68.0,-629.0,-171.0,29.0,40.0,333.0,-88.0,8
-49.0,175.0,66.0,-623.0,-171.0,29.0,40.0,333.0,-89.0,8
-48.0,175.0,66.0,-629.0,-171.0,29.0,41.0,333.0,-88.0,8
