SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-165.0,94.0,56.0,-629.0,-290.0,21.0,29.0,-28.0,-83.0,6
-164.0,96.0,56.0,-629.0,-289.0,21.0,32.0,-26.0,-82.0,6
-164.0,98.0,56.0,-629.0,-290.0,22.0,36.0,-25.0,-83.0,6
-164.0,98.0,56.0,-629.0,-293.0,18.0,29.0,-25.0,-84.0,6
-165.0,98.0,54.0,-629.0,-293.0,16.0,29.0,-25.0,-84.0,6
-166.0,98.0,53.0,-629.0,-293.0,16.0,28.0,-25.0,-84.0,6
-166.0,94.0,52.0,-629.0,-293.0,16.0,28.0,-28.0,-84.0,6
-166.0,94.0,53.0,-629.0,-292.0,18.0,29.0,-25.0,-84.0,6
-165.0,98.0,53.0,-629.0,-292.0,18.0,30.0,-20.0,-84.0,6
-165.0,98.0,53.0,-629.0,-290.0,19.0,31.0,-20.0,-84.0,6
-165.0,98.0,54.0,-629.0,-290.0,19.0,32.0,-20.0,-84.0,6
-166.0,98.0,53.0,-629.0,-288.0,20.0,31.0,-18.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-84.0,6
-167.0,94.0,52.0,-629.0,-290.0,18.0,31.0,-20.0,-85.0,6
-167.0,98.0,52.0,-629.0,-290.0,18.0,34.0,-18.0,-84.0,6
-166.0,98.0,52.0,-629.0,-290.0,18.0,34.0,-17.0,-84.0,6
-165.0,98.0,53.0,-629.0,-288.0,20.0,34.0,-17.0,-83.0,6
-165.0,98.0,53.0,-629.0,-286.0,22.0,34.0,-17.0,-83.0,6
-163.0,98.0,53.0,-629.0,-285.0,20.0,33.0,-18.0,-83.0,6
-166.0,97.0,53.0,-629.0,-285.0,20.0,32.0,-18.0,-83.0,6
-166.0,97.0,53.0,-629.0,-285.0,18.0,32.0,-18.0,-83.0,6
-166.0,97.0,52.0,-629.0,-287.0,18.0,32.0,-19.0,-83.0,6
-166.0,97.0,52.0,-629.0,-287.0,18.0,32.0,-19.0,-83.0,6
-166.0,97.0,53.0,-629.0,-287.0,19.0,32.0,-18.0,-83.0,6
-165.0,98.0,53.0,-629.0,-285.0,19.0,33.0,-18.0,-83.0,6
-165.0,98.0,53.0,-629.0,-285.0,20.0,34.0,-17.0,-81.0,6
-165.0,98.0,53.0,-629.0,-285.0,20.0,35.0,-16.0,-80.0,6
-165.0,98.0,54.0,-629.0,-285.0,20.0,35.0,-13.0,-80.0,6
-165.0,98.0,54.0,-629.0,-285.0,20.0,34.0,-13.0,-80.0,6
-165.0,98.0,54.0,-629.0,-285.0,19.0,34.0,-13.0,-80.0,6
-165.0,98.0,53.0,-629.0,-285.0,19.0,33.0,-13.0,-80.0,6
-165.0,98.0,53.0,-629.0,-285.0,19.0,33.0,-13.0,-80.0,6
-165.0,101.0,54.0,-629.0,-284.0,20.0,34.0,-13.0,-80.0,6
-163.0,101.0,54.0,-629.0,-284.0,23.0,35.0,-13.0,-80.0,6
-162.0,101.0,57.0,-629.0,-279.0,23.0,37.0,-10.0,-79.0,6
-161.0,101.0,58.0,-629.0,-279.0,23.0,39.0,-9.0,-79.0,6
-162.0,101.0,57.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,54.0,-629.0,-279.0,23.0,40.0,-7.0,-77.0,6
-163.0,101.0,57.0,-629.0,-277.0,25.0,40.0,-5.0,-77.0,6
-162.0,101.0,57.0,-629.0,-274.0,28.0,42.0,-3.0,-75.0,6
-161.0,103.0,57.0,-629.0,-274.0,30.0,43.0,-2.0,-73.0,6
-160.0,103.0,59.0,-629.0,-273.0,30.0,46.0,0.0,-70.0,6
-160.0,104.0,57.0,-629.0,-274.0,31.0,48.0,0.0,-71.0,6
-160.0,104.0,57.0,-629.0,-274.0,31.0,43.0,0.0,-71.0,6
-160.0,104.0,57.0,-629.0,-274.0,31.0,43.0,0.0,-71.0,6
