roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.49,149.79,-60.86,214.02,117.76,11.26,61.0,528.0,0.99435025,-3.0,682.0,0.9646393,-25.0,658.0,0.9924585,-5.0,624.0,0.94832826,-34.0,684.0,1.0208955,14.0,555.0,0.9390863,-36.0,649.0,1.0317965,20.0,668.0,0.9925706,-5.0,636.0,0.959276,-27.0
84.49,149.79,-60.86,214.02,117.76,11.26,61.0,527.0,0.99246705,-4.0,682.0,0.9646393,-25.0,658.0,0.9924585,-5.0,619.0,0.9407295,-39.0,683.0,1.019403,13.0,555.0,0.9390863,-36.0,649.0,1.0317965,20.0,667.0,0.9910847,-6.0,636.0,0.959276,-27.0
84.59,149.92,-61.04,214.02,118.78,10.24,56.3,528.0,0.99435025,-3.0,686.0,0.97029704,-21.0,663.0,1.0,0.0,616.0,0.9361702,-42.0,684.0,1.0208955,14.0,556.0,0.9407783,-35.0,649.0,1.0317965,20.0,664.0,0.98662704,-9.0,638.0,0.9622926,-25.0
84.59,149.92,-61.04,214.02,118.78,10.24,56.3,529.0,0.9962335,-2.0,685.0,0.9688826,-22.0,662.0,0.9984917,-1.0,616.0,0.9361702,-42.0,683.0,1.019403,13.0,558.0,0.9441624,-33.0,645.0,1.0254372,16.0,663.0,0.98514116,-10.0,637.0,0.9607843,-26.0
84.66,149.9,-60.93,215.04,118.78,10.24,59.2,529.0,0.9962335,-2.0,685.0,0.9688826,-22.0,662.0,0.9984917,-1.0,615.0,0.9346505,-43.0,683.0,1.019403,13.0,558.0,0.9441624,-33.0,645.0,1.0254372,16.0,663.0,0.98514116,-10.0,635.0,0.9577677,-28.0
84.66,149.9,-60.93,215.04,118.78,10.24,59.2,527.0,0.99246705,-4.0,685.0,0.9688826,-22.0,662.0,0.9984917,-1.0,615.0,0.9346505,-43.0,683.0,1.019403,13.0,558.0,0.9441624,-33.0,644.0,1.0238473,15.0,663.0,0.98514116,-10.0,635.0,0.9577677,-28.0
85.17,149.38,-60.97,212.99,115.71,9.22,58.2,525.0,0.98870057,-6.0,685.0,0.9688826,-22.0,662.0,0.9984917,-1.0,615.0,0.9346505,-43.0,683.0,1.019403,13.0,558.0,0.9441624,-33.0,644.0,1.0238473,15.0,660.0,0.9806835,-13.0,635.0,0.9577677,-28.0
85.17,149.38,-60.97,212.99,115.71,9.22,58.2,525.0,0.98870057,-6.0,685.0,0.9688826,-22.0,662.0,0.9984917,-1.0,615.0,0.9346505,-43.0,683.0,1.019403,13.0,558.0,0.9441624,-33.0,643.0,1.0222576,14.0,660.0,0.9806835,-13.0,635.0,0.9577677,-28.0
85.17,149.42,-61.16,212.99,116.74,10.24,57.9,527.0,0.99246705,-4.0,685.0,0.9688826,-22.0,666.0,1.004525,3.0,615.0,0.9346505,-43.0,683.0,1.019403,13.0,559.0,0.9458545,-32.0,643.0,1.0222576,14.0,660.0,0.9806835,-13.0,635.0,0.9577677,-28.0
85.17,149.42,-61.16,212.99,116.74,10.24,57.9,528.0,0.99435025,-3.0,687.0,0.97171146,-20.0,667.0,1.0060332,4.0,615.0,0.9346505,-43.0,683.0,1.019403,13.0,559.0,0.9458545,-32.0,644.0,1.0238473,15.0,660.0,0.9806835,-13.0,637.0,0.9607843,-26.0
