roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.54,148.16,-16.63,73.73,244.74,24.58,62.1,511.0,0.9623352,-20.0,682.0,0.9646393,-25.0,663.0,1.0,0.0,558.0,0.8480243,-100.0,710.0,1.0597014,40.0,534.0,0.9035533,-57.0,733.0,1.1653419,104.0,660.0,0.9806835,-13.0,694.0,1.0467572,31.0
84.33,148.22,-16.67,73.73,244.74,23.55,63.2,510.0,0.96045196,-21.0,681.0,0.9632249,-26.0,662.0,0.9984917,-1.0,558.0,0.8480243,-100.0,710.0,1.0597014,40.0,531.0,0.89847714,-60.0,733.0,1.1653419,104.0,659.0,0.9791976,-14.0,692.0,1.0437406,29.0
84.33,148.22,-16.67,73.73,244.74,23.55,63.2,510.0,0.96045196,-21.0,679.0,0.96039605,-28.0,661.0,0.9969834,-2.0,558.0,0.8480243,-100.0,709.0,1.058209,39.0,531.0,0.89847714,-60.0,733.0,1.1653419,104.0,659.0,0.9791976,-14.0,692.0,1.0437406,29.0
84.49,148.13,-16.67,72.7,242.69,23.55,64.9,510.0,0.96045196,-21.0,679.0,0.96039605,-28.0,657.0,0.9909502,-6.0,558.0,0.8480243,-100.0,709.0,1.058209,39.0,531.0,0.89847714,-60.0,732.0,1.163752,103.0,659.0,0.9791976,-14.0,692.0,1.0437406,29.0
84.49,148.13,-16.67,72.7,242.69,23.55,64.9,510.0,0.96045196,-21.0,680.0,0.96181047,-27.0,661.0,0.9969834,-2.0,559.0,0.84954405,-99.0,710.0,1.0597014,40.0,531.0,0.89847714,-60.0,732.0,1.163752,103.0,659.0,0.9791976,-14.0,692.0,1.0437406,29.0
83.99,148.52,-16.61,73.73,243.71,25.6,65.6,508.0,0.9566855,-23.0,678.0,0.95898163,-29.0,654.0,0.98642534,-9.0,559.0,0.84954405,-99.0,704.0,1.0507463,34.0,525.0,0.88832486,-66.0,725.0,1.1526232,96.0,656.0,0.97473997,-17.0,691.0,1.0422323,28.0
83.99,148.52,-16.61,73.73,243.71,25.6,65.6,508.0,0.9566855,-23.0,678.0,0.95898163,-29.0,654.0,0.98642534,-9.0,559.0,0.84954405,-99.0,704.0,1.0507463,34.0,526.0,0.8900169,-65.0,728.0,1.1573927,99.0,656.0,0.97473997,-17.0,691.0,1.0422323,28.0
84.03,148.58,-16.65,72.7,243.71,23.55,65.8,508.0,0.9566855,-23.0,678.0,0.95898163,-29.0,654.0,0.98642534,-9.0,559.0,0.84954405,-99.0,704.0,1.0507463,34.0,526.0,0.8900169,-65.0,730.0,1.1605723,101.0,656.0,0.97473997,-17.0,691.0,1.0422323,28.0
84.03,148.58,-16.65,72.7,243.71,23.55,65.8,508.0,0.9566855,-23.0,678.0,0.95898163,-29.0,654.0,0.98642534,-9.0,560.0,0.85106385,-98.0,705.0,1.0522388,35.0,526.0,0.8900169,-65.0,730.0,1.1605723,101.0,656.0,0.97473997,-17.0,691.0,1.0422323,28.0
84.18,148.64,-16.57,73.73,244.74,25.6,66.1,508.0,0.9566855,-23.0,678.0,0.95898163,-29.0,650.0,0.98039216,-13.0,559.0,0.84954405,-99.0,704.0,1.0507463,34.0,525.0,0.88832486,-66.0,730.0,1.1605723,101.0,656.0,0.97473997,-17.0,692.0,1.0437406,29.0
