roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.07,146.81,-14.74,65.54,246.78,33.79,63.4,712.0,1.0171429,12.0,641.0,1.0612583,37.0,644.0,1.0141733,9.0,513.0,1.0058824,3.0,624.0,1.0558375,33.0,620.0,0.96723866,-21.0,588.0,1.1329479,69.0,706.0,1.0878274,57.0,611.0,1.0065898,4.0
82.69,146.85,-14.76,65.54,246.78,28.67,65.0,712.0,1.0171429,12.0,641.0,1.0612583,37.0,639.0,1.0062993,4.0,513.0,1.0058824,3.0,624.0,1.0558375,33.0,619.0,0.96567863,-22.0,588.0,1.1329479,69.0,706.0,1.0878274,57.0,611.0,1.0065898,4.0
82.69,146.85,-14.76,65.54,246.78,28.67,65.0,708.0,1.0114286,8.0,641.0,1.0612583,37.0,639.0,1.0062993,4.0,510.0,1.0,0.0,624.0,1.0558375,33.0,619.0,0.96567863,-22.0,588.0,1.1329479,69.0,704.0,1.0847458,55.0,611.0,1.0065898,4.0
82.57,147.04,-14.81,65.54,244.74,32.77,65.1,713.0,1.0185714,13.0,648.0,1.0728477,44.0,649.0,1.0220473,14.0,525.0,1.0294118,15.0,633.0,1.071066,42.0,625.0,0.975039,-16.0,597.0,1.150289,78.0,709.0,1.0924499,60.0,621.0,1.0230643,14.0
82.57,147.04,-14.81,65.54,244.74,32.77,65.1,713.0,1.0185714,13.0,649.0,1.0745033,45.0,649.0,1.0220473,14.0,525.0,1.0294118,15.0,633.0,1.071066,42.0,626.0,0.97659904,-15.0,598.0,1.1522158,79.0,709.0,1.0924499,60.0,621.0,1.0230643,14.0
82.42,147.21,-14.82,65.54,246.78,34.82,61.6,712.0,1.0171429,12.0,648.0,1.0728477,44.0,648.0,1.0204724,13.0,513.0,1.0058824,3.0,630.0,1.0659899,39.0,625.0,0.975039,-16.0,600.0,1.1560694,81.0,708.0,1.0909091,59.0,622.0,1.0247117,15.0
82.42,147.21,-14.82,65.54,246.78,34.82,61.6,712.0,1.0171429,12.0,646.0,1.0695364,42.0,647.0,1.0188977,12.0,512.0,1.0039216,2.0,630.0,1.0659899,39.0,624.0,0.9734789,-17.0,600.0,1.1560694,81.0,708.0,1.0909091,59.0,622.0,1.0247117,15.0
82.22,147.32,-14.75,64.51,247.81,33.79,59.8,711.0,1.0157143,11.0,646.0,1.0695364,42.0,646.0,1.0173228,11.0,509.0,0.9980392,-1.0,630.0,1.0659899,39.0,624.0,0.9734789,-17.0,600.0,1.1560694,81.0,708.0,1.0909091,59.0,622.0,1.0247117,15.0
82.22,147.32,-14.75,64.51,247.81,33.79,59.8,711.0,1.0157143,11.0,644.0,1.0662252,40.0,646.0,1.0173228,11.0,503.0,0.9862745,-7.0,629.0,1.0642978,38.0,623.0,0.9719189,-18.0,600.0,1.1560694,81.0,708.0,1.0909091,59.0,622.0,1.0247117,15.0
82.12,147.43,-14.61,65.54,244.74,34.82,58.1,711.0,1.0157143,11.0,644.0,1.0662252,40.0,646.0,1.0173228,11.0,503.0,0.9862745,-7.0,629.0,1.0642978,38.0,620.0,0.96723866,-21.0,598.0,1.1522158,79.0,708.0,1.0909091,59.0,622.0,1.0247117,15.0
82.12,147.43,-14.61,65.54,244.74,34.82,58.1,712.0,1.0171429,12.0,646.0,1.0695364,42.0,647.0,1.0188977,12.0,509.0,0.9980392,-1.0,630.0,1.0659899,39.0,623.0,0.9719189,-18.0,598.0,1.1522158,79.0,708.0,1.0909091,59.0,624.0,1.0280066,17.0
81.96,147.51,-14.72,65.54,247.81,33.79,58.7,712.0,1.0171429,12.0,648.0,1.0728477,44.0,648.0,1.0204724,13.0,512.0,1.0039216,2.0,630.0,1.0659899,39.0,623.0,0.9719189,-18.0,600.0,1.1560694,81.0,708.0,1.0909091,59.0,624.0,1.0280066,17.0
81.96,147.51,-14.72,65.54,247.81,33.79,58.7,712.0,1.0171429,12.0,649.0,1.0745033,45.0,648.0,1.0204724,13.0,513.0,1.0058824,3.0,630.0,1.0659899,39.0,624.0,0.9734789,-17.0,600.0,1.1560694,81.0,708.0,1.0909091,59.0,624.0,1.0280066,17.0
82.04,147.5,-14.69,64.51,245.76,33.79,60.0,714.0,1.02,14.0,651.0,1.0778146,47.0,652.0,1.0267717,17.0,518.0,1.0156863,8.0,630.0,1.0659899,39.0,625.0,0.975039,-16.0,600.0,1.1560694,81.0,708.0,1.0909091,59.0,624.0,1.0280066,17.0
82.04,147.5,-14.69,64.51,245.76,33.79,60.0,714.0,1.02,14.0,649.0,1.0745033,45.0,648.0,1.0204724,13.0,515.0,1.0098039,5.0,631.0,1.0676819,40.0,625.0,0.975039,-16.0,601.0,1.1579962,82.0,708.0,1.0909091,59.0,624.0,1.0280066,17.0
82.02,147.49,-14.64,66.56,244.74,33.79,61.0,714.0,1.02,14.0,649.0,1.0745033,45.0,648.0,1.0204724,13.0,515.0,1.0098039,5.0,630.0,1.0659899,39.0,625.0,0.975039,-16.0,601.0,1.1579962,82.0,708.0,1.0909091,59.0,623.0,1.0263592,16.0
82.02,147.49,-14.64,66.56,244.74,33.79,61.0,714.0,1.02,14.0,647.0,1.071192,43.0,648.0,1.0204724,13.0,515.0,1.0098039,5.0,630.0,1.0659899,39.0,624.0,0.9734789,-17.0,601.0,1.1579962,82.0,708.0,1.0909091,59.0,623.0,1.0263592,16.0
82.08,147.47,-14.85,65.54,244.74,32.77,61.6,712.0,1.0171429,12.0,647.0,1.071192,43.0,648.0,1.0204724,13.0,515.0,1.0098039,5.0,630.0,1.0659899,39.0,624.0,0.9734789,-17.0,598.0,1.1522158,79.0,707.0,1.0893682,58.0,623.0,1.0263592,16.0
82.08,147.47,-14.85,65.54,244.74,32.77,61.6,712.0,1.0171429,12.0,646.0,1.0695364,42.0,648.0,1.0204724,13.0,515.0,1.0098039,5.0,629.0,1.0642978,38.0,623.0,0.9719189,-18.0,598.0,1.1522158,79.0,707.0,1.0893682,58.0,623.0,1.0263592,16.0
82.19,147.45,-14.85,65.54,244.74,33.79,61.7,713.0,1.0185714,13.0,647.0,1.071192,43.0,648.0,1.0204724,13.0,519.0,1.017647,9.0,630.0,1.0659899,39.0,623.0,0.9719189,-18.0,601.0,1.1579962,82.0,707.0,1.0893682,58.0,623.0,1.0263592,16.0
82.19,147.45,-14.85,65.54,244.74,33.79,61.7,714.0,1.02,14.0,649.0,1.0745033,45.0,652.0,1.0267717,17.0,522.0,1.0235294,12.0,631.0,1.0676819,40.0,624.0,0.9734789,-17.0,601.0,1.1579962,82.0,708.0,1.0909091,59.0,624.0,1.0280066,17.0
82.18,147.4,-14.87,64.51,245.76,34.82,62.2,714.0,1.02,14.0,649.0,1.0745033,45.0,652.0,1.0267717,17.0,523.0,1.0254902,13.0,634.0,1.0727581,43.0,624.0,0.9734789,-17.0,601.0,1.1579962,82.0,708.0,1.0909091,59.0,625.0,1.029654,18.0
82.18,147.4,-14.87,64.51,245.76,34.82,62.2,714.0,1.02,14.0,649.0,1.0745033,45.0,652.0,1.0267717,17.0,523.0,1.0254902,13.0,634.0,1.0727581,43.0,625.0,0.975039,-16.0,601.0,1.1579962,82.0,708.0,1.0909091,59.0,625.0,1.029654,18.0
82.18,147.4,-14.87,64.51,245.76,34.82,62.2,715.0,1.0214286,15.0,649.0,1.0745033,45.0,650.0,1.023622,15.0,523.0,1.0254902,13.0,634.0,1.0727581,43.0,625.0,0.975039,-16.0,602.0,1.159923,83.0,709.0,1.0924499,60.0,625.0,1.029654,18.0
82.01,147.52,-14.69,64.51,245.76,35.84,62.4,715.0,1.0214286,15.0,648.0,1.0728477,44.0,650.0,1.023622,15.0,519.0,1.017647,9.0,634.0,1.0727581,43.0,625.0,0.975039,-16.0,602.0,1.159923,83.0,708.0,1.0909091,59.0,625.0,1.029654,18.0
82.01,147.52,-14.69,64.51,245.76,35.84,62.4,714.0,1.02,14.0,648.0,1.0728477,44.0,650.0,1.023622,15.0,519.0,1.017647,9.0,634.0,1.0727581,43.0,624.0,0.9734789,-17.0,601.0,1.1579962,82.0,708.0,1.0909091,59.0,623.0,1.0263592,16.0
81.87,147.6,-14.6,65.54,244.74,35.84,61.3,714.0,1.02,14.0,648.0,1.0728477,44.0,650.0,1.023622,15.0,519.0,1.017647,9.0,634.0,1.0727581,43.0,624.0,0.9734789,-17.0,599.0,1.1541426,80.0,708.0,1.0909091,59.0,623.0,1.0263592,16.0
81.71,147.7,-14.7,65.54,245.76,36.86,60.3,712.0,1.0171429,12.0,648.0,1.0728477,44.0,650.0,1.023622,15.0,519.0,1.017647,9.0,634.0,1.0727581,43.0,624.0,0.9734789,-17.0,599.0,1.1541426,80.0,708.0,1.0909091,59.0,623.0,1.0263592,16.0
81.71,147.7,-14.7,65.54,245.76,36.86,60.3,714.0,1.02,14.0,648.0,1.0728477,44.0,650.0,1.023622,15.0,523.0,1.0254902,13.0,634.0,1.0727581,43.0,624.0,0.9734789,-17.0,599.0,1.1541426,80.0,708.0,1.0909091,59.0,623.0,1.0263592,16.0
81.71,147.7,-14.7,65.54,245.76,36.86,60.3,714.0,1.02,14.0,649.0,1.0745033,45.0,650.0,1.023622,15.0,525.0,1.0294118,15.0,634.0,1.0727581,43.0,624.0,0.9734789,-17.0,599.0,1.1541426,80.0,709.0,1.0924499,60.0,623.0,1.0263592,16.0
81.58,147.73,-14.73,64.51,245.76,33.79,61.2,714.0,1.02,14.0,649.0,1.0745033,45.0,654.0,1.0299213,19.0,525.0,1.0294118,15.0,634.0,1.0727581,43.0,625.0,0.975039,-16.0,599.0,1.1541426,80.0,709.0,1.0924499,60.0,623.0,1.0263592,16.0
