roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.94,147.76,-15.32,68.61,245.76,25.6,60.2,444.0,0.8604651,-72.0,490.0,0.8506944,-86.0,401.0,0.7509363,-133.0,467.0,0.7593496,-148.0,607.0,0.8874269,-77.0,364.0,0.82539684,-77.0,642.0,1.1204189,69.0,550.0,0.93856657,-36.0,527.0,1.0095786,5.0
83.99,147.71,-15.41,66.56,245.76,24.58,60.4,444.0,0.8604651,-72.0,490.0,0.8506944,-86.0,401.0,0.7509363,-133.0,467.0,0.7593496,-148.0,607.0,0.8874269,-77.0,364.0,0.82539684,-77.0,642.0,1.1204189,69.0,550.0,0.93856657,-36.0,528.0,1.0114943,6.0
83.99,147.71,-15.41,66.56,245.76,24.58,60.4,442.0,0.85658914,-74.0,490.0,0.8506944,-86.0,400.0,0.7490637,-134.0,467.0,0.7593496,-148.0,607.0,0.8874269,-77.0,363.0,0.82312924,-78.0,642.0,1.1204189,69.0,548.0,0.9351536,-38.0,528.0,1.0114943,6.0
84.1,147.67,-15.27,67.58,245.76,24.58,59.8,442.0,0.85658914,-74.0,488.0,0.8472222,-88.0,396.0,0.74157304,-138.0,467.0,0.7593496,-148.0,607.0,0.8874269,-77.0,362.0,0.8208617,-79.0,641.0,1.1186737,68.0,548.0,0.9351536,-38.0,528.0,1.0114943,6.0
84.1,147.67,-15.27,67.58,245.76,24.58,59.8,442.0,0.85658914,-74.0,487.0,0.8454861,-89.0,395.0,0.7397004,-139.0,466.0,0.75772357,-149.0,607.0,0.8874269,-77.0,361.0,0.8185941,-80.0,640.0,1.1169285,67.0,548.0,0.9351536,-38.0,528.0,1.0114943,6.0
84.16,147.76,-15.23,69.63,245.76,26.62,60.3,442.0,0.85658914,-74.0,487.0,0.8454861,-89.0,395.0,0.7397004,-139.0,466.0,0.75772357,-149.0,607.0,0.8874269,-77.0,361.0,0.8185941,-80.0,640.0,1.1169285,67.0,548.0,0.9351536,-38.0,528.0,1.0114943,6.0
84.16,147.76,-15.23,69.63,245.76,26.62,60.3,442.0,0.85658914,-74.0,486.0,0.84375,-90.0,394.0,0.7378277,-140.0,466.0,0.75772357,-149.0,607.0,0.8874269,-77.0,360.0,0.81632656,-81.0,639.0,1.1151832,66.0,548.0,0.9351536,-38.0,528.0,1.0114943,6.0
84.16,147.76,-15.23,69.63,245.76,26.62,60.3,442.0,0.85658914,-74.0,487.0,0.8454861,-89.0,394.0,0.7378277,-140.0,467.0,0.7593496,-148.0,607.0,0.8874269,-77.0,361.0,0.8185941,-80.0,640.0,1.1169285,67.0,548.0,0.9351536,-38.0,528.0,1.0114943,6.0
83.89,147.91,-15.44,68.61,245.76,27.65,61.7,442.0,0.85658914,-74.0,487.0,0.8454861,-89.0,394.0,0.7378277,-140.0,467.0,0.7593496,-148.0,608.0,0.8888889,-76.0,361.0,0.8185941,-80.0,640.0,1.1169285,67.0,548.0,0.9351536,-38.0,529.0,1.01341,7.0
83.68,147.84,-15.44,67.58,246.78,26.62,62.4,442.0,0.85658914,-74.0,488.0,0.8472222,-88.0,394.0,0.7378277,-140.0,467.0,0.7593496,-148.0,608.0,0.8888889,-76.0,362.0,0.8208617,-79.0,641.0,1.1186737,68.0,550.0,0.93856657,-36.0,529.0,1.01341,7.0
83.68,147.84,-15.44,67.58,246.78,26.62,62.4,442.0,0.85658914,-74.0,488.0,0.8472222,-88.0,394.0,0.7378277,-140.0,467.0,0.7593496,-148.0,609.0,0.8903509,-75.0,362.0,0.8208617,-79.0,642.0,1.1204189,69.0,550.0,0.93856657,-36.0,531.0,1.0172414,9.0
83.68,147.84,-15.44,67.58,246.78,26.62,62.4,440.0,0.85271317,-76.0,488.0,0.8472222,-88.0,390.0,0.7303371,-144.0,466.0,0.75772357,-149.0,608.0,0.8888889,-76.0,363.0,0.82312924,-78.0,645.0,1.1256545,72.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
83.75,147.91,-15.31,68.61,246.78,25.6,61.1,440.0,0.85271317,-76.0,487.0,0.8454861,-89.0,390.0,0.7303371,-144.0,466.0,0.75772357,-149.0,608.0,0.8888889,-76.0,362.0,0.8208617,-79.0,645.0,1.1256545,72.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
83.75,147.91,-15.31,68.61,246.78,25.6,61.1,440.0,0.85271317,-76.0,487.0,0.8454861,-89.0,388.0,0.72659177,-146.0,466.0,0.75772357,-149.0,608.0,0.8888889,-76.0,362.0,0.8208617,-79.0,645.0,1.1256545,72.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
83.88,147.87,-15.37,68.61,245.76,26.62,60.5,440.0,0.85271317,-76.0,486.0,0.84375,-90.0,388.0,0.72659177,-146.0,466.0,0.75772357,-149.0,608.0,0.8888889,-76.0,362.0,0.8208617,-79.0,645.0,1.1256545,72.0,549.0,0.9368601,-37.0,532.0,1.019157,10.0
83.88,147.87,-15.37,68.61,245.76,26.62,60.5,439.0,0.8507752,-77.0,486.0,0.84375,-90.0,386.0,0.72284645,-148.0,466.0,0.75772357,-149.0,608.0,0.8888889,-76.0,362.0,0.8208617,-79.0,645.0,1.1256545,72.0,549.0,0.9368601,-37.0,531.0,1.0172414,9.0
83.86,147.94,-15.42,69.63,244.74,25.6,60.9,440.0,0.85271317,-76.0,487.0,0.8454861,-89.0,388.0,0.72659177,-146.0,466.0,0.75772357,-149.0,608.0,0.8888889,-76.0,362.0,0.8208617,-79.0,645.0,1.1256545,72.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
83.86,147.94,-15.42,69.63,244.74,25.6,60.9,440.0,0.85271317,-76.0,488.0,0.8472222,-88.0,388.0,0.72659177,-146.0,466.0,0.75772357,-149.0,611.0,0.89327484,-73.0,362.0,0.8208617,-79.0,649.0,1.1326352,76.0,551.0,0.94027305,-35.0,532.0,1.019157,10.0
83.88,147.83,-15.61,67.58,245.76,25.6,61.1,440.0,0.85271317,-76.0,488.0,0.8472222,-88.0,390.0,0.7303371,-144.0,466.0,0.75772357,-149.0,611.0,0.89327484,-73.0,362.0,0.8208617,-79.0,650.0,1.1343805,77.0,551.0,0.94027305,-35.0,532.0,1.019157,10.0
83.88,147.83,-15.61,67.58,245.76,25.6,61.1,440.0,0.85271317,-76.0,488.0,0.8472222,-88.0,390.0,0.7303371,-144.0,466.0,0.75772357,-149.0,616.0,0.9005848,-68.0,362.0,0.8208617,-79.0,650.0,1.1343805,77.0,551.0,0.94027305,-35.0,532.0,1.019157,10.0
83.95,147.81,-15.43,67.58,246.78,25.6,61.8,441.0,0.85465115,-75.0,488.0,0.8472222,-88.0,393.0,0.73595506,-141.0,463.0,0.7528455,-152.0,619.0,0.90497077,-65.0,362.0,0.8208617,-79.0,650.0,1.1343805,77.0,551.0,0.94027305,-35.0,532.0,1.019157,10.0
83.95,147.81,-15.43,67.58,246.78,25.6,61.8,441.0,0.85465115,-75.0,485.0,0.8420139,-91.0,389.0,0.7284644,-145.0,462.0,0.7512195,-153.0,611.0,0.89327484,-73.0,360.0,0.81632656,-81.0,650.0,1.1343805,77.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
84.0,147.88,-15.29,68.61,245.76,26.62,61.5,441.0,0.85465115,-75.0,485.0,0.8420139,-91.0,388.0,0.72659177,-146.0,460.0,0.7479675,-155.0,611.0,0.89327484,-73.0,359.0,0.81405896,-82.0,650.0,1.1343805,77.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
84.0,147.88,-15.29,68.61,245.76,26.62,61.5,440.0,0.85271317,-76.0,485.0,0.8420139,-91.0,388.0,0.72659177,-146.0,460.0,0.7479675,-155.0,611.0,0.89327484,-73.0,358.0,0.81179136,-83.0,649.0,1.1326352,76.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
83.88,147.9,-15.38,67.58,245.76,24.58,60.8,440.0,0.85271317,-76.0,484.0,0.8402778,-92.0,388.0,0.72659177,-146.0,459.0,0.74634147,-156.0,611.0,0.89327484,-73.0,358.0,0.81179136,-83.0,649.0,1.1326352,76.0,549.0,0.9368601,-37.0,532.0,1.019157,10.0
83.88,147.9,-15.38,67.58,245.76,24.58,60.8,440.0,0.85271317,-76.0,484.0,0.8402778,-92.0,388.0,0.72659177,-146.0,459.0,0.74634147,-156.0,618.0,0.9035088,-66.0,358.0,0.81179136,-83.0,650.0,1.1343805,77.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
84.03,147.87,-15.3,67.58,245.76,25.6,61.3,440.0,0.85271317,-76.0,484.0,0.8402778,-92.0,388.0,0.72659177,-146.0,459.0,0.74634147,-156.0,618.0,0.9035088,-66.0,358.0,0.81179136,-83.0,651.0,1.1361257,78.0,550.0,0.93856657,-36.0,532.0,1.019157,10.0
84.03,147.87,-15.3,67.58,245.76,25.6,61.3,440.0,0.85271317,-76.0,484.0,0.8402778,-92.0,388.0,0.72659177,-146.0,459.0,0.74634147,-156.0,618.0,0.9035088,-66.0,358.0,0.81179136,-83.0,653.0,1.139616,80.0,550.0,0.93856657,-36.0,533.0,1.0210727,11.0
84.01,147.9,-15.31,67.58,246.78,26.62,61.6,440.0,0.85271317,-76.0,484.0,0.8402778,-92.0,388.0,0.72659177,-146.0,459.0,0.74634147,-156.0,618.0,0.9035088,-66.0,358.0,0.81179136,-83.0,654.0,1.1413612,81.0,551.0,0.94027305,-35.0,533.0,1.0210727,11.0
84.01,147.9,-15.31,67.58,246.78,26.62,61.6,436.0,0.8449612,-80.0,482.0,0.8368056,-94.0,385.0,0.7209738,-149.0,455.0,0.7398374,-160.0,612.0,0.8947368,-72.0,357.0,0.8095238,-84.0,654.0,1.1413612,81.0,550.0,0.93856657,-36.0,535.0,1.0249043,13.0
83.93,147.74,-15.27,68.61,246.78,26.62,60.8,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,385.0,0.7209738,-149.0,454.0,0.7382114,-161.0,612.0,0.8947368,-72.0,357.0,0.8095238,-84.0,653.0,1.139616,80.0,549.0,0.9368601,-37.0,534.0,1.0229886,12.0
83.93,147.74,-15.27,68.61,246.78,26.62,60.8,436.0,0.8449612,-80.0,480.0,0.8333333,-96.0,384.0,0.71910113,-150.0,451.0,0.73333335,-164.0,612.0,0.8947368,-72.0,356.0,0.8072562,-85.0,653.0,1.139616,80.0,549.0,0.9368601,-37.0,534.0,1.0229886,12.0
83.84,147.64,-15.31,69.63,245.76,24.58,60.6,435.0,0.84302324,-81.0,480.0,0.8333333,-96.0,383.0,0.7172285,-151.0,451.0,0.73333335,-164.0,612.0,0.8947368,-72.0,356.0,0.8072562,-85.0,653.0,1.139616,80.0,549.0,0.9368601,-37.0,532.0,1.019157,10.0
83.84,147.64,-15.31,69.63,245.76,24.58,60.6,435.0,0.84302324,-81.0,480.0,0.8333333,-96.0,383.0,0.7172285,-151.0,451.0,0.73333335,-164.0,612.0,0.8947368,-72.0,356.0,0.8072562,-85.0,653.0,1.139616,80.0,547.0,0.9334471,-39.0,532.0,1.019157,10.0
84.03,147.52,-15.49,69.63,244.74,25.6,61.1,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,383.0,0.7172285,-151.0,451.0,0.73333335,-164.0,612.0,0.8947368,-72.0,356.0,0.8072562,-85.0,653.0,1.139616,80.0,549.0,0.9368601,-37.0,534.0,1.0229886,12.0
84.03,147.52,-15.49,69.63,244.74,25.6,61.1,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,383.0,0.7172285,-151.0,451.0,0.73333335,-164.0,616.0,0.9005848,-68.0,356.0,0.8072562,-85.0,654.0,1.1413612,81.0,549.0,0.9368601,-37.0,534.0,1.0229886,12.0
84.03,147.59,-15.61,68.61,244.74,24.58,60.9,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,383.0,0.7172285,-151.0,452.0,0.73495936,-163.0,616.0,0.9005848,-68.0,356.0,0.8072562,-85.0,654.0,1.1413612,81.0,549.0,0.9368601,-37.0,534.0,1.0229886,12.0
84.03,147.59,-15.61,68.61,244.74,24.58,60.9,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,384.0,0.71910113,-150.0,452.0,0.73495936,-163.0,618.0,0.9035088,-66.0,356.0,0.8072562,-85.0,659.0,1.1500872,86.0,549.0,0.9368601,-37.0,534.0,1.0229886,12.0
84.07,147.54,-15.57,68.61,244.74,26.62,60.1,436.0,0.8449612,-80.0,482.0,0.8368056,-94.0,383.0,0.7172285,-151.0,453.0,0.7365854,-162.0,620.0,0.90643275,-64.0,356.0,0.8072562,-85.0,656.0,1.1448517,83.0,550.0,0.93856657,-36.0,535.0,1.0249043,13.0
84.07,147.54,-15.57,68.61,244.74,26.62,60.1,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,383.0,0.7172285,-151.0,453.0,0.7365854,-162.0,620.0,0.90643275,-64.0,353.0,0.80045354,-88.0,656.0,1.1448517,83.0,548.0,0.9351536,-38.0,535.0,1.0249043,13.0
83.92,147.69,-15.54,67.58,244.74,25.6,60.9,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,381.0,0.71348315,-153.0,453.0,0.7365854,-162.0,620.0,0.90643275,-64.0,353.0,0.80045354,-88.0,654.0,1.1413612,81.0,548.0,0.9351536,-38.0,534.0,1.0229886,12.0
83.92,147.69,-15.54,67.58,244.74,25.6,60.9,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,381.0,0.71348315,-153.0,451.0,0.73333335,-164.0,620.0,0.90643275,-64.0,352.0,0.79818594,-89.0,654.0,1.1413612,81.0,546.0,0.93174064,-40.0,534.0,1.0229886,12.0
83.92,147.69,-15.54,67.58,244.74,25.6,60.9,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,381.0,0.71348315,-153.0,451.0,0.73333335,-164.0,620.0,0.90643275,-64.0,351.0,0.79591835,-90.0,653.0,1.139616,80.0,546.0,0.93174064,-40.0,532.0,1.019157,10.0
83.91,147.66,-15.44,68.61,244.74,27.65,61.4,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,381.0,0.71348315,-153.0,451.0,0.73333335,-164.0,621.0,0.90789473,-63.0,351.0,0.79591835,-90.0,654.0,1.1413612,81.0,546.0,0.93174064,-40.0,534.0,1.0229886,12.0
83.91,147.66,-15.44,68.61,244.74,27.65,61.4,436.0,0.8449612,-80.0,481.0,0.8350694,-95.0,381.0,0.71348315,-153.0,453.0,0.7365854,-162.0,623.0,0.9108187,-61.0,351.0,0.79591835,-90.0,654.0,1.1413612,81.0,546.0,0.93174064,-40.0,535.0,1.0249043,13.0
83.75,147.74,-15.5,67.58,246.78,25.6,60.0,437.0,0.8468992,-79.0,482.0,0.8368056,-94.0,381.0,0.71348315,-153.0,453.0,0.7365854,-162.0,625.0,0.91374266,-59.0,351.0,0.79591835,-90.0,654.0,1.1413612,81.0,547.0,0.9334471,-39.0,535.0,1.0249043,13.0
83.91,147.72,-15.34,69.63,246.78,26.62,60.2,437.0,0.8468992,-79.0,482.0,0.8368056,-94.0,381.0,0.71348315,-153.0,453.0,0.7365854,-162.0,625.0,0.91374266,-59.0,351.0,0.79591835,-90.0,654.0,1.1413612,81.0,547.0,0.9334471,-39.0,535.0,1.0249043,13.0
83.91,147.72,-15.34,69.63,246.78,26.62,60.2,436.0,0.8449612,-80.0,480.0,0.8333333,-96.0,379.0,0.70973784,-155.0,451.0,0.73333335,-164.0,625.0,0.91374266,-59.0,346.0,0.78458047,-95.0,656.0,1.1448517,83.0,546.0,0.93174064,-40.0,533.0,1.0210727,11.0
83.91,147.72,-15.34,69.63,246.78,26.62,60.2,436.0,0.8449612,-80.0,480.0,0.8333333,-96.0,377.0,0.7059925,-157.0,451.0,0.73333335,-164.0,625.0,0.91374266,-59.0,346.0,0.78458047,-95.0,653.0,1.139616,80.0,546.0,0.93174064,-40.0,532.0,1.019157,10.0
