roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.52,144.73,-12.58,57.34,249.86,22.53,65.9,661.0,0.94563663,-38.0,586.0,0.9543974,-28.0,565.0,0.9543919,-27.0,564.0,0.8318584,-114.0,600.0,0.95238096,-30.0,524.0,0.8661157,-81.0,633.0,1.0176849,11.0,678.0,0.96995705,-21.0,599.0,0.98357964,-10.0
84.71,144.65,-12.73,56.32,250.88,25.6,65.7,657.0,0.93991417,-42.0,582.0,0.9478827,-32.0,563.0,0.9510135,-29.0,564.0,0.8318584,-114.0,599.0,0.9507936,-31.0,524.0,0.8661157,-81.0,632.0,1.0160772,10.0,678.0,0.96995705,-21.0,598.0,0.9819376,-11.0
84.71,144.65,-12.73,56.32,250.88,25.6,65.7,657.0,0.93991417,-42.0,582.0,0.9478827,-32.0,561.0,0.9476351,-31.0,563.0,0.8303835,-115.0,599.0,0.9507936,-31.0,523.0,0.8644628,-82.0,632.0,1.0160772,10.0,678.0,0.96995705,-21.0,597.0,0.98029554,-12.0
84.44,144.63,-12.7,57.34,250.88,24.58,65.5,657.0,0.93991417,-42.0,581.0,0.9462541,-33.0,560.0,0.9459459,-32.0,562.0,0.82890856,-116.0,598.0,0.94920635,-32.0,521.0,0.861157,-84.0,632.0,1.0160772,10.0,676.0,0.96709585,-23.0,596.0,0.97865355,-13.0
84.44,144.63,-12.7,57.34,250.88,24.58,65.5,657.0,0.93991417,-42.0,581.0,0.9462541,-33.0,558.0,0.9425676,-34.0,560.0,0.8259587,-118.0,598.0,0.94920635,-32.0,517.0,0.8545455,-88.0,632.0,1.0160772,10.0,676.0,0.96709585,-23.0,596.0,0.97865355,-13.0
84.27,144.65,-12.88,57.34,250.88,25.6,66.0,664.0,0.94992846,-35.0,584.0,0.95114005,-30.0,559.0,0.9442568,-33.0,567.0,0.8362832,-111.0,611.0,0.96984124,-19.0,520.0,0.8595041,-85.0,635.0,1.0209004,13.0,678.0,0.96995705,-21.0,597.0,0.98029554,-12.0
84.27,144.65,-12.88,57.34,250.88,25.6,66.0,664.0,0.94992846,-35.0,582.0,0.9478827,-32.0,558.0,0.9425676,-34.0,567.0,0.8362832,-111.0,611.0,0.96984124,-19.0,516.0,0.8528926,-89.0,634.0,1.0192926,12.0,678.0,0.96995705,-21.0,596.0,0.97865355,-13.0
84.2,144.64,-12.84,56.32,249.86,23.55,64.0,664.0,0.94992846,-35.0,582.0,0.9478827,-32.0,558.0,0.9425676,-34.0,567.0,0.8362832,-111.0,609.0,0.96666664,-21.0,515.0,0.8512397,-90.0,632.0,1.0160772,10.0,678.0,0.96995705,-21.0,595.0,0.9770115,-14.0
84.2,144.64,-12.84,56.32,249.86,23.55,64.0,664.0,0.94992846,-35.0,582.0,0.9478827,-32.0,558.0,0.9425676,-34.0,567.0,0.8362832,-111.0,609.0,0.96666664,-21.0,515.0,0.8512397,-90.0,631.0,1.0144695,9.0,676.0,0.96709585,-23.0,595.0,0.9770115,-14.0
84.39,144.61,-12.74,58.37,249.86,24.58,63.0,668.0,0.9556509,-31.0,584.0,0.95114005,-30.0,559.0,0.9442568,-33.0,573.0,0.84513277,-105.0,611.0,0.96984124,-19.0,515.0,0.8512397,-90.0,631.0,1.0144695,9.0,678.0,0.96995705,-21.0,595.0,0.9770115,-14.0
