roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.97,149.83,-15.17,66.56,245.76,29.7,61.6,541.0,0.98185116,-10.0,694.0,0.93783784,-46.0,409.0,0.81963927,-90.0,462.0,0.8700565,-69.0,584.0,0.9465154,-33.0,386.0,0.82302773,-83.0,675.0,1.0258359,17.0,663.0,0.97356826,-18.0,671.0,1.0090226,6.0
82.87,149.83,-15.12,66.56,245.76,30.72,63.9,541.0,0.98185116,-10.0,694.0,0.93783784,-46.0,408.0,0.8176353,-91.0,462.0,0.8700565,-69.0,584.0,0.9465154,-33.0,384.0,0.8187633,-85.0,675.0,1.0258359,17.0,663.0,0.97356826,-18.0,671.0,1.0090226,6.0
82.87,149.83,-15.12,66.56,245.76,30.72,63.9,541.0,0.98185116,-10.0,695.0,0.9391892,-45.0,408.0,0.8176353,-91.0,471.0,0.8870056,-60.0,584.0,0.9465154,-33.0,386.0,0.82302773,-83.0,675.0,1.0258359,17.0,665.0,0.97650516,-16.0,672.0,1.0105263,7.0
82.62,150.0,-15.02,66.56,247.81,31.74,65.5,547.0,0.99274045,-4.0,697.0,0.9418919,-43.0,409.0,0.81963927,-90.0,481.0,0.905838,-50.0,584.0,0.9465154,-33.0,387.0,0.8251599,-82.0,677.0,1.0288754,19.0,668.0,0.9809104,-13.0,672.0,1.0105263,7.0
82.62,150.0,-15.02,66.56,247.81,31.74,65.5,546.0,0.9909256,-5.0,695.0,0.9391892,-45.0,408.0,0.8176353,-91.0,482.0,0.9077213,-49.0,584.0,0.9465154,-33.0,384.0,0.8187633,-85.0,674.0,1.0243161,16.0,667.0,0.979442,-14.0,672.0,1.0105263,7.0
82.72,149.92,-14.97,65.54,244.74,28.67,65.9,546.0,0.9909256,-5.0,695.0,0.9391892,-45.0,402.0,0.8056112,-97.0,482.0,0.9077213,-49.0,584.0,0.9465154,-33.0,381.0,0.8123667,-88.0,674.0,1.0243161,16.0,667.0,0.979442,-14.0,672.0,1.0105263,7.0
82.72,149.92,-14.97,65.54,244.74,28.67,65.9,544.0,0.9872958,-7.0,695.0,0.9391892,-45.0,401.0,0.8036072,-98.0,479.0,0.90207154,-52.0,584.0,0.9465154,-33.0,381.0,0.8123667,-88.0,673.0,1.0227964,15.0,667.0,0.979442,-14.0,672.0,1.0105263,7.0
83.1,149.86,-14.92,66.56,245.76,29.7,65.9,542.0,0.98366606,-9.0,693.0,0.9364865,-47.0,401.0,0.8036072,-98.0,474.0,0.8926554,-57.0,583.0,0.9448947,-34.0,376.0,0.8017058,-93.0,673.0,1.0227964,15.0,665.0,0.97650516,-16.0,672.0,1.0105263,7.0
83.1,149.86,-14.92,66.56,245.76,29.7,65.9,541.0,0.98185116,-10.0,693.0,0.9364865,-47.0,400.0,0.8016032,-99.0,473.0,0.8907721,-58.0,583.0,0.9448947,-34.0,376.0,0.8017058,-93.0,673.0,1.0227964,15.0,665.0,0.97650516,-16.0,672.0,1.0105263,7.0
83.09,149.91,-14.98,65.54,244.74,30.72,64.6,542.0,0.98366606,-9.0,693.0,0.9364865,-47.0,400.0,0.8016032,-99.0,473.0,0.8907721,-58.0,583.0,0.9448947,-34.0,376.0,0.8017058,-93.0,674.0,1.0243161,16.0,665.0,0.97650516,-16.0,672.0,1.0105263,7.0
83.09,149.91,-14.98,65.54,244.74,30.72,64.6,542.0,0.98366606,-9.0,693.0,0.9364865,-47.0,400.0,0.8016032,-99.0,473.0,0.8907721,-58.0,583.0,0.9448947,-34.0,376.0,0.8017058,-93.0,675.0,1.0258359,17.0,665.0,0.97650516,-16.0,672.0,1.0105263,7.0
83.09,149.91,-14.98,65.54,244.74,30.72,64.6,542.0,0.98366606,-9.0,693.0,0.9364865,-47.0,400.0,0.8016032,-99.0,473.0,0.8907721,-58.0,583.0,0.9448947,-34.0,376.0,0.8017058,-93.0,675.0,1.0258359,17.0,665.0,0.97650516,-16.0,672.0,1.0105263,7.0
83.02,149.9,-14.91,66.56,245.76,29.7,63.4,542.0,0.98366606,-9.0,694.0,0.93783784,-46.0,400.0,0.8016032,-99.0,473.0,0.8907721,-58.0,584.0,0.9465154,-33.0,376.0,0.8017058,-93.0,675.0,1.0258359,17.0,665.0,0.97650516,-16.0,673.0,1.0120301,8.0
83.02,149.9,-14.91,66.56,245.76,29.7,63.4,540.0,0.9800363,-11.0,695.0,0.9391892,-45.0,401.0,0.8036072,-98.0,468.0,0.88135594,-63.0,584.0,0.9465154,-33.0,379.0,0.80810237,-90.0,677.0,1.0288754,19.0,663.0,0.97356826,-18.0,673.0,1.0120301,8.0
83.07,149.97,-14.91,66.56,245.76,26.62,62.0,540.0,0.9800363,-11.0,693.0,0.9364865,-47.0,401.0,0.8036072,-98.0,468.0,0.88135594,-63.0,584.0,0.9465154,-33.0,379.0,0.80810237,-90.0,677.0,1.0288754,19.0,663.0,0.97356826,-18.0,673.0,1.0120301,8.0
83.07,149.97,-14.91,66.56,245.76,26.62,62.0,540.0,0.9800363,-11.0,693.0,0.9364865,-47.0,398.0,0.7975952,-101.0,468.0,0.88135594,-63.0,584.0,0.9465154,-33.0,377.0,0.80383795,-92.0,677.0,1.0288754,19.0,663.0,0.97356826,-18.0,673.0,1.0120301,8.0
83.43,149.83,-14.99,66.56,245.76,29.7,59.2,539.0,0.9782214,-12.0,693.0,0.9364865,-47.0,398.0,0.7975952,-101.0,467.0,0.8794727,-64.0,584.0,0.9465154,-33.0,377.0,0.80383795,-92.0,677.0,1.0288754,19.0,663.0,0.97356826,-18.0,673.0,1.0120301,8.0
83.43,149.83,-14.99,66.56,245.76,29.7,59.2,539.0,0.9782214,-12.0,693.0,0.9364865,-47.0,397.0,0.7955912,-102.0,466.0,0.87758946,-65.0,584.0,0.9465154,-33.0,376.0,0.8017058,-93.0,677.0,1.0288754,19.0,663.0,0.97356826,-18.0,673.0,1.0120301,8.0
83.29,149.8,-15.01,66.56,245.76,30.72,57.2,539.0,0.9782214,-12.0,693.0,0.9364865,-47.0,398.0,0.7975952,-101.0,466.0,0.87758946,-65.0,584.0,0.9465154,-33.0,377.0,0.80383795,-92.0,679.0,1.031915,21.0,663.0,0.97356826,-18.0,675.0,1.0150375,10.0
83.29,149.8,-15.01,66.56,245.76,30.72,57.2,539.0,0.9782214,-12.0,694.0,0.93783784,-46.0,399.0,0.7995992,-100.0,467.0,0.8794727,-64.0,585.0,0.94813615,-32.0,377.0,0.80383795,-92.0,682.0,1.0364741,24.0,664.0,0.97503674,-17.0,675.0,1.0150375,10.0
83.06,149.81,-15.01,65.54,246.78,29.7,57.2,540.0,0.9800363,-11.0,694.0,0.93783784,-46.0,399.0,0.7995992,-100.0,467.0,0.8794727,-64.0,587.0,0.95137763,-30.0,378.0,0.80597013,-91.0,683.0,1.0379939,25.0,664.0,0.97503674,-17.0,675.0,1.0150375,10.0
83.06,149.81,-15.01,65.54,246.78,29.7,57.2,540.0,0.9800363,-11.0,695.0,0.9391892,-45.0,399.0,0.7995992,-100.0,467.0,0.8794727,-64.0,587.0,0.95137763,-30.0,378.0,0.80597013,-91.0,683.0,1.0379939,25.0,665.0,0.97650516,-16.0,675.0,1.0150375,10.0
83.08,149.82,-14.88,65.54,246.78,29.7,57.6,540.0,0.9800363,-11.0,695.0,0.9391892,-45.0,400.0,0.8016032,-99.0,466.0,0.87758946,-65.0,587.0,0.95137763,-30.0,378.0,0.80597013,-91.0,683.0,1.0379939,25.0,665.0,0.97650516,-16.0,676.0,1.0165414,11.0
83.08,149.82,-14.88,65.54,246.78,29.7,57.6,540.0,0.9800363,-11.0,695.0,0.9391892,-45.0,400.0,0.8016032,-99.0,466.0,0.87758946,-65.0,587.0,0.95137763,-30.0,378.0,0.80597013,-91.0,682.0,1.0364741,24.0,665.0,0.97650516,-16.0,675.0,1.0150375,10.0
83.06,149.91,-14.8,66.56,245.76,29.7,58.0,540.0,0.9800363,-11.0,695.0,0.9391892,-45.0,400.0,0.8016032,-99.0,466.0,0.87758946,-65.0,587.0,0.95137763,-30.0,378.0,0.80597013,-91.0,682.0,1.0364741,24.0,665.0,0.97650516,-16.0,675.0,1.0150375,10.0
83.06,149.91,-14.8,66.56,245.76,29.7,58.0,539.0,0.9782214,-12.0,695.0,0.9391892,-45.0,400.0,0.8016032,-99.0,466.0,0.87758946,-65.0,587.0,0.95137763,-30.0,378.0,0.80597013,-91.0,682.0,1.0364741,24.0,665.0,0.97650516,-16.0,673.0,1.0120301,8.0
83.12,149.84,-14.92,65.54,246.78,30.72,58.7,539.0,0.9782214,-12.0,695.0,0.9391892,-45.0,400.0,0.8016032,-99.0,466.0,0.87758946,-65.0,587.0,0.95137763,-30.0,378.0,0.80597013,-91.0,682.0,1.0364741,24.0,664.0,0.97503674,-17.0,673.0,1.0120301,8.0
83.12,149.84,-14.92,65.54,246.78,30.72,58.7,539.0,0.9782214,-12.0,696.0,0.94054055,-44.0,400.0,0.8016032,-99.0,468.0,0.88135594,-63.0,587.0,0.95137763,-30.0,380.0,0.81023455,-89.0,682.0,1.0364741,24.0,665.0,0.97650516,-16.0,675.0,1.0150375,10.0
82.95,149.94,-14.8,66.56,246.78,30.72,58.7,540.0,0.9800363,-11.0,697.0,0.9418919,-43.0,400.0,0.8016032,-99.0,468.0,0.88135594,-63.0,587.0,0.95137763,-30.0,380.0,0.81023455,-89.0,682.0,1.0364741,24.0,665.0,0.97650516,-16.0,676.0,1.0165414,11.0
82.95,149.94,-14.8,66.56,246.78,30.72,58.7,540.0,0.9800363,-11.0,697.0,0.9418919,-43.0,401.0,0.8036072,-98.0,468.0,0.88135594,-63.0,588.0,0.9529984,-29.0,380.0,0.81023455,-89.0,682.0,1.0364741,24.0,665.0,0.97650516,-16.0,676.0,1.0165414,11.0
82.94,149.96,-14.85,65.54,245.76,29.7,58.1,540.0,0.9800363,-11.0,697.0,0.9418919,-43.0,401.0,0.8036072,-98.0,468.0,0.88135594,-63.0,589.0,0.9546191,-28.0,380.0,0.81023455,-89.0,682.0,1.0364741,24.0,665.0,0.97650516,-16.0,678.0,1.0195489,13.0
82.94,149.96,-14.85,65.54,245.76,29.7,58.1,540.0,0.9800363,-11.0,697.0,0.9418919,-43.0,401.0,0.8036072,-98.0,469.0,0.88323915,-62.0,589.0,0.9546191,-28.0,378.0,0.80597013,-91.0,680.0,1.0334346,22.0,666.0,0.9779736,-15.0,679.0,1.0210526,14.0
83.03,149.87,-14.84,66.56,248.83,31.74,58.1,540.0,0.9800363,-11.0,695.0,0.9391892,-45.0,401.0,0.8036072,-98.0,469.0,0.88323915,-62.0,589.0,0.9546191,-28.0,378.0,0.80597013,-91.0,678.0,1.0303952,20.0,662.0,0.97209984,-19.0,676.0,1.0165414,11.0
