roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.32,142.31,-61.8,216.06,116.74,-12.29,56.2,548.0,1.0320151,17.0,699.0,0.9886846,-8.0,695.0,1.0482655,32.0,633.0,0.9620061,-25.0,628.0,0.93731344,-42.0,652.0,1.1032149,61.0,610.0,0.9697933,-19.0,673.0,1.0,0.0,655.0,0.98793364,-8.0
94.32,142.31,-61.8,216.06,116.74,-12.29,56.2,551.0,1.0376648,20.0,698.0,0.9872702,-9.0,691.0,1.0422323,28.0,641.0,0.9741641,-17.0,629.0,0.938806,-41.0,651.0,1.1015228,60.0,601.0,0.95548487,-28.0,673.0,1.0,0.0,654.0,0.98642534,-9.0
94.54,141.97,-61.57,217.09,115.71,-7.17,62.5,551.0,1.0376648,20.0,695.0,0.98302686,-12.0,687.0,1.0361991,24.0,641.0,0.9741641,-17.0,629.0,0.938806,-41.0,650.0,1.0998307,59.0,599.0,0.95230526,-30.0,673.0,1.0,0.0,652.0,0.98340875,-11.0
94.54,141.97,-61.57,217.09,115.71,-7.17,62.5,551.0,1.0376648,20.0,693.0,0.980198,-14.0,687.0,1.0361991,24.0,639.0,0.97112465,-19.0,629.0,0.938806,-41.0,646.0,1.0930626,55.0,598.0,0.9507154,-31.0,673.0,1.0,0.0,651.0,0.98190045,-12.0
94.34,142.33,-61.89,216.06,115.71,-11.26,63.8,547.0,1.0301318,16.0,692.0,0.9787836,-15.0,687.0,1.0361991,24.0,634.0,0.96352583,-24.0,625.0,0.9328358,-45.0,645.0,1.0913706,54.0,599.0,0.95230526,-30.0,669.0,0.99405646,-4.0,649.0,0.97888386,-14.0
94.34,142.33,-61.89,216.06,115.71,-11.26,63.8,546.0,1.0282485,15.0,689.0,0.9745403,-18.0,687.0,1.0361991,24.0,634.0,0.96352583,-24.0,625.0,0.9328358,-45.0,645.0,1.0913706,54.0,599.0,0.95230526,-30.0,669.0,0.99405646,-4.0,649.0,0.97888386,-14.0
94.73,141.98,-61.74,218.11,115.71,-9.22,63.9,545.0,1.0263654,14.0,689.0,0.9745403,-18.0,687.0,1.0361991,24.0,634.0,0.96352583,-24.0,624.0,0.93134326,-46.0,645.0,1.0913706,54.0,599.0,0.95230526,-30.0,669.0,0.99405646,-4.0,645.0,0.9728507,-18.0
94.73,141.98,-61.74,218.11,115.71,-9.22,63.9,546.0,1.0282485,15.0,689.0,0.9745403,-18.0,687.0,1.0361991,24.0,634.0,0.96352583,-24.0,625.0,0.9328358,-45.0,645.0,1.0913706,54.0,599.0,0.95230526,-30.0,670.0,0.99554235,-3.0,649.0,0.97888386,-14.0
94.51,142.39,-61.8,219.14,115.71,-9.22,65.6,546.0,1.0282485,15.0,689.0,0.9745403,-18.0,687.0,1.0361991,24.0,635.0,0.9650456,-23.0,625.0,0.9328358,-45.0,647.0,1.0947547,56.0,599.0,0.95230526,-30.0,670.0,0.99554235,-3.0,649.0,0.97888386,-14.0
94.51,142.39,-61.8,219.14,115.71,-9.22,65.6,547.0,1.0301318,16.0,689.0,0.9745403,-18.0,687.0,1.0361991,24.0,635.0,0.9650456,-23.0,625.0,0.9328358,-45.0,647.0,1.0947547,56.0,599.0,0.95230526,-30.0,670.0,0.99554235,-3.0,649.0,0.97888386,-14.0
94.23,142.63,-61.86,217.09,115.71,-7.17,64.1,547.0,1.0301318,16.0,689.0,0.9745403,-18.0,687.0,1.0361991,24.0,635.0,0.9650456,-23.0,625.0,0.9328358,-45.0,647.0,1.0947547,56.0,601.0,0.95548487,-28.0,670.0,0.99554235,-3.0,649.0,0.97888386,-14.0
94.23,142.63,-61.86,217.09,115.71,-7.17,64.1,545.0,1.0263654,14.0,691.0,0.9773692,-16.0,685.0,1.0331825,22.0,629.0,0.9559271,-29.0,621.0,0.9268657,-49.0,644.0,1.0896785,53.0,601.0,0.95548487,-28.0,671.0,0.99702823,-2.0,646.0,0.974359,-17.0
93.76,143.01,-61.77,216.06,115.71,-10.24,61.1,544.0,1.0244821,13.0,688.0,0.9731259,-19.0,685.0,1.0331825,22.0,627.0,0.95288754,-31.0,619.0,0.9238806,-51.0,643.0,1.0879865,52.0,601.0,0.95548487,-28.0,670.0,0.99554235,-3.0,645.0,0.9728507,-18.0
93.76,143.01,-61.77,216.06,115.71,-10.24,61.1,542.0,1.0207156,11.0,688.0,0.9731259,-19.0,684.0,1.0316743,21.0,627.0,0.95288754,-31.0,618.0,0.9223881,-52.0,641.0,1.0846024,50.0,601.0,0.95548487,-28.0,670.0,0.99554235,-3.0,644.0,0.9713424,-19.0
94.16,142.62,-61.73,217.09,116.74,-10.24,58.4,541.0,1.0188324,10.0,687.0,0.97171146,-20.0,683.0,1.0301659,20.0,627.0,0.95288754,-31.0,618.0,0.9223881,-52.0,641.0,1.0846024,50.0,599.0,0.95230526,-30.0,670.0,0.99554235,-3.0,644.0,0.9713424,-19.0
94.16,142.62,-61.73,217.09,116.74,-10.24,58.4,541.0,1.0188324,10.0,686.0,0.97029704,-21.0,681.0,1.0271493,18.0,627.0,0.95288754,-31.0,618.0,0.9223881,-52.0,641.0,1.0846024,50.0,599.0,0.95230526,-30.0,669.0,0.99405646,-4.0,644.0,0.9713424,-19.0
94.24,142.65,-61.65,215.04,115.71,-10.24,59.9,541.0,1.0188324,10.0,686.0,0.97029704,-21.0,681.0,1.0271493,18.0,627.0,0.95288754,-31.0,618.0,0.9223881,-52.0,641.0,1.0846024,50.0,599.0,0.95230526,-30.0,670.0,0.99554235,-3.0,644.0,0.9713424,-19.0
94.24,142.65,-61.65,215.04,115.71,-10.24,59.9,541.0,1.0188324,10.0,686.0,0.97029704,-21.0,681.0,1.0271493,18.0,628.0,0.9544073,-30.0,619.0,0.9238806,-51.0,641.0,1.0846024,50.0,599.0,0.95230526,-30.0,670.0,0.99554235,-3.0,644.0,0.9713424,-19.0
94.19,142.7,-61.62,216.06,117.76,-6.14,62.6,541.0,1.0188324,10.0,686.0,0.97029704,-21.0,681.0,1.0271493,18.0,629.0,0.9559271,-29.0,620.0,0.92537314,-50.0,641.0,1.0846024,50.0,599.0,0.95230526,-30.0,670.0,0.99554235,-3.0,644.0,0.9713424,-19.0
94.19,142.7,-61.62,216.06,117.76,-6.14,62.6,541.0,1.0188324,10.0,686.0,0.97029704,-21.0,681.0,1.0271493,18.0,629.0,0.9559271,-29.0,620.0,0.92537314,-50.0,641.0,1.0846024,50.0,601.0,0.95548487,-28.0,670.0,0.99554235,-3.0,644.0,0.9713424,-19.0
93.84,143.02,-61.44,217.09,114.69,-8.19,64.2,541.0,1.0188324,10.0,684.0,0.9674682,-23.0,676.0,1.0196079,13.0,629.0,0.9559271,-29.0,618.0,0.9223881,-52.0,638.0,1.0795262,47.0,599.0,0.95230526,-30.0,671.0,0.99702823,-2.0,643.0,0.9698341,-20.0
93.84,143.02,-61.44,217.09,114.69,-8.19,64.2,540.0,1.0169492,9.0,682.0,0.9646393,-25.0,675.0,1.0180995,12.0,629.0,0.9559271,-29.0,618.0,0.9223881,-52.0,636.0,1.0761421,45.0,598.0,0.9507154,-31.0,671.0,0.99702823,-2.0,643.0,0.9698341,-20.0
93.84,143.02,-61.44,217.09,114.69,-8.19,64.2,540.0,1.0169492,9.0,680.0,0.96181047,-27.0,675.0,1.0180995,12.0,629.0,0.9559271,-29.0,618.0,0.9223881,-52.0,635.0,1.0744501,44.0,596.0,0.94753575,-33.0,671.0,0.99702823,-2.0,643.0,0.9698341,-20.0
93.9,143.03,-61.69,217.09,113.66,-8.19,66.0,540.0,1.0169492,9.0,679.0,0.96039605,-28.0,674.0,1.0165913,11.0,629.0,0.9559271,-29.0,618.0,0.9223881,-52.0,634.0,1.0727581,43.0,595.0,0.9459459,-34.0,671.0,0.99702823,-2.0,643.0,0.9698341,-20.0
93.9,143.03,-61.69,217.09,113.66,-8.19,66.0,540.0,1.0169492,9.0,679.0,0.96039605,-28.0,674.0,1.0165913,11.0,629.0,0.9559271,-29.0,618.0,0.9223881,-52.0,634.0,1.0727581,43.0,595.0,0.9459459,-34.0,671.0,0.99702823,-2.0,641.0,0.9668175,-22.0
93.66,143.17,-61.79,217.09,117.76,-9.22,65.5,536.0,1.0094162,5.0,684.0,0.9674682,-23.0,684.0,1.0316743,21.0,632.0,0.9604863,-26.0,619.0,0.9238806,-51.0,634.0,1.0727581,43.0,600.0,0.9538951,-29.0,673.0,1.0,0.0,643.0,0.9698341,-20.0
93.66,143.17,-61.79,217.09,117.76,-9.22,65.5,536.0,1.0094162,5.0,684.0,0.9674682,-23.0,684.0,1.0316743,21.0,629.0,0.9559271,-29.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,673.0,1.0,0.0,641.0,0.9668175,-22.0
93.93,143.04,-61.6,215.04,115.71,-9.22,61.9,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,684.0,1.0316743,21.0,629.0,0.9559271,-29.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,671.0,0.99702823,-2.0,641.0,0.9668175,-22.0
93.93,143.04,-61.6,215.04,115.71,-9.22,61.9,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,684.0,1.0316743,21.0,629.0,0.9559271,-29.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,670.0,0.99554235,-3.0,640.0,0.9653092,-23.0
94.24,142.75,-61.57,216.06,115.71,-8.19,61.1,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,685.0,1.0331825,22.0,629.0,0.9559271,-29.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,602.0,0.9570747,-27.0,671.0,0.99702823,-2.0,641.0,0.9668175,-22.0
94.24,142.75,-61.57,216.06,115.71,-8.19,61.1,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,686.0,1.0346909,23.0,632.0,0.9604863,-26.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,602.0,0.9570747,-27.0,671.0,0.99702823,-2.0,641.0,0.9668175,-22.0
93.91,143.14,-61.59,217.09,117.76,-8.19,59.8,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,687.0,1.0361991,24.0,632.0,0.9604863,-26.0,620.0,0.92537314,-50.0,631.0,1.0676819,40.0,602.0,0.9570747,-27.0,673.0,1.0,0.0,641.0,0.9668175,-22.0
93.91,143.14,-61.59,217.09,117.76,-8.19,59.8,534.0,1.0056497,3.0,685.0,0.9688826,-22.0,687.0,1.0361991,24.0,632.0,0.9604863,-26.0,621.0,0.9268657,-49.0,632.0,1.069374,41.0,602.0,0.9570747,-27.0,673.0,1.0,0.0,641.0,0.9668175,-22.0
94.03,142.98,-61.52,216.06,115.71,-10.24,59.0,534.0,1.0056497,3.0,686.0,0.97029704,-21.0,688.0,1.0377074,25.0,629.0,0.9559271,-29.0,620.0,0.92537314,-50.0,633.0,1.071066,42.0,600.0,0.9538951,-29.0,673.0,1.0,0.0,639.0,0.9638009,-24.0
94.03,142.98,-61.52,216.06,115.71,-10.24,59.0,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,688.0,1.0377074,25.0,627.0,0.95288754,-31.0,620.0,0.92537314,-50.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,671.0,0.99702823,-2.0,639.0,0.9638009,-24.0
94.52,142.5,-61.58,216.06,116.74,-9.22,59.6,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,685.0,1.0331825,22.0,627.0,0.95288754,-31.0,620.0,0.92537314,-50.0,630.0,1.0659899,39.0,600.0,0.9538951,-29.0,671.0,0.99702823,-2.0,638.0,0.9622926,-25.0
94.52,142.5,-61.58,216.06,116.74,-9.22,59.6,533.0,1.0037665,2.0,684.0,0.9674682,-23.0,685.0,1.0331825,22.0,624.0,0.94832826,-34.0,620.0,0.92537314,-50.0,630.0,1.0659899,39.0,598.0,0.9507154,-31.0,670.0,0.99554235,-3.0,638.0,0.9622926,-25.0
94.46,142.59,-61.56,216.06,116.74,-12.29,61.1,533.0,1.0037665,2.0,684.0,0.9674682,-23.0,685.0,1.0331825,22.0,624.0,0.94832826,-34.0,619.0,0.9238806,-51.0,630.0,1.0659899,39.0,598.0,0.9507154,-31.0,669.0,0.99405646,-4.0,638.0,0.9622926,-25.0
94.46,142.59,-61.56,216.06,116.74,-12.29,61.1,534.0,1.0056497,3.0,684.0,0.9674682,-23.0,685.0,1.0331825,22.0,624.0,0.94832826,-34.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,670.0,0.99554235,-3.0,638.0,0.9622926,-25.0
94.46,142.59,-61.56,216.06,116.74,-12.29,61.1,534.0,1.0056497,3.0,686.0,0.97029704,-21.0,685.0,1.0331825,22.0,625.0,0.949848,-33.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,670.0,0.99554235,-3.0,638.0,0.9622926,-25.0
95.01,142.09,-61.49,219.14,115.71,-8.19,63.5,534.0,1.0056497,3.0,686.0,0.97029704,-21.0,686.0,1.0346909,23.0,627.0,0.95288754,-31.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,670.0,0.99554235,-3.0,638.0,0.9622926,-25.0
95.01,142.09,-61.49,219.14,115.71,-8.19,63.5,534.0,1.0056497,3.0,686.0,0.97029704,-21.0,686.0,1.0346909,23.0,627.0,0.95288754,-31.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,603.0,0.95866454,-26.0,670.0,0.99554235,-3.0,638.0,0.9622926,-25.0
94.73,142.43,-61.76,216.06,113.66,-10.24,66.1,534.0,1.0056497,3.0,687.0,0.97171146,-20.0,687.0,1.0361991,24.0,625.0,0.949848,-33.0,620.0,0.92537314,-50.0,631.0,1.0676819,40.0,600.0,0.9538951,-29.0,671.0,0.99702823,-2.0,636.0,0.959276,-27.0
94.73,142.43,-61.76,216.06,113.66,-10.24,66.1,534.0,1.0056497,3.0,683.0,0.9660537,-24.0,687.0,1.0361991,24.0,625.0,0.949848,-33.0,618.0,0.9223881,-52.0,631.0,1.0676819,40.0,598.0,0.9507154,-31.0,669.0,0.99405646,-4.0,636.0,0.959276,-27.0
94.68,142.48,-61.88,217.09,116.74,-9.22,66.1,531.0,1.0,0.0,681.0,0.9632249,-26.0,688.0,1.0377074,25.0,625.0,0.949848,-33.0,618.0,0.9223881,-52.0,627.0,1.0609137,36.0,596.0,0.94753575,-33.0,667.0,0.9910847,-6.0,636.0,0.959276,-27.0
94.68,142.48,-61.88,217.09,116.74,-9.22,66.1,531.0,1.0,0.0,681.0,0.9632249,-26.0,690.0,1.040724,27.0,625.0,0.949848,-33.0,618.0,0.9223881,-52.0,629.0,1.0642978,38.0,599.0,0.95230526,-30.0,668.0,0.9925706,-5.0,636.0,0.959276,-27.0
95.14,142.17,-61.76,216.06,114.69,-8.19,65.9,533.0,1.0037665,2.0,682.0,0.9646393,-25.0,692.0,1.0437406,29.0,625.0,0.949848,-33.0,619.0,0.9238806,-51.0,631.0,1.0676819,40.0,601.0,0.95548487,-28.0,670.0,0.99554235,-3.0,638.0,0.9622926,-25.0
95.14,142.17,-61.76,216.06,114.69,-8.19,65.9,533.0,1.0037665,2.0,682.0,0.9646393,-25.0,690.0,1.040724,27.0,623.0,0.9468085,-35.0,619.0,0.9238806,-51.0,629.0,1.0642978,38.0,601.0,0.95548487,-28.0,670.0,0.99554235,-3.0,638.0,0.9622926,-25.0
