roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.1,136.53,-45.09,185.34,128.0,-129.02,57.5,767.0,1.0957143,67.0,623.0,1.031457,19.0,696.0,1.096063,61.0,663.0,1.3,153.0,653.0,1.1049069,62.0,729.0,1.1372855,88.0,490.0,0.9441233,-29.0,682.0,1.0508474,33.0,603.0,0.9934102,-4.0
135.1,136.53,-45.09,185.34,128.0,-129.02,57.5,766.0,1.0942857,66.0,615.0,1.018212,11.0,696.0,1.096063,61.0,671.0,1.3156862,161.0,659.0,1.1150593,68.0,727.0,1.1341654,86.0,487.0,0.938343,-32.0,679.0,1.046225,30.0,600.0,0.9884679,-7.0
135.32,136.4,-45.32,185.34,131.07,-129.02,60.5,766.0,1.0942857,66.0,611.0,1.0115894,7.0,695.0,1.0944881,60.0,671.0,1.3156862,161.0,658.0,1.1133672,67.0,726.0,1.1326053,85.0,484.0,0.93256265,-35.0,679.0,1.046225,30.0,600.0,0.9884679,-7.0
135.32,136.4,-45.32,185.34,131.07,-129.02,60.5,764.0,1.0914285,64.0,611.0,1.0115894,7.0,694.0,1.0929134,59.0,671.0,1.3156862,161.0,658.0,1.1133672,67.0,724.0,1.1294851,83.0,483.0,0.9306358,-36.0,679.0,1.046225,30.0,599.0,0.9868204,-8.0
134.98,136.61,-45.28,183.3,126.98,-130.05,58.6,763.0,1.09,63.0,610.0,1.0099338,6.0,694.0,1.0929134,59.0,665.0,1.3039216,155.0,650.0,1.0998307,59.0,724.0,1.1294851,83.0,481.0,0.92678225,-38.0,679.0,1.046225,30.0,599.0,0.9868204,-8.0
134.98,136.61,-45.28,183.3,126.98,-130.05,58.6,763.0,1.09,63.0,609.0,1.0082781,5.0,693.0,1.0913386,58.0,665.0,1.3039216,155.0,649.0,1.0981387,58.0,724.0,1.1294851,83.0,481.0,0.92678225,-38.0,679.0,1.046225,30.0,598.0,0.985173,-9.0
135.1,136.44,-45.22,184.32,131.07,-128.0,56.6,763.0,1.09,63.0,609.0,1.0082781,5.0,693.0,1.0913386,58.0,665.0,1.3039216,155.0,650.0,1.0998307,59.0,724.0,1.1294851,83.0,483.0,0.9306358,-36.0,679.0,1.046225,30.0,598.0,0.985173,-9.0
135.1,136.44,-45.22,184.32,131.07,-128.0,56.6,764.0,1.0914285,64.0,609.0,1.0082781,5.0,693.0,1.0913386,58.0,665.0,1.3039216,155.0,654.0,1.106599,63.0,724.0,1.1294851,83.0,483.0,0.9306358,-36.0,680.0,1.0477659,31.0,599.0,0.9868204,-8.0
135.57,135.68,-45.36,185.34,129.02,-129.02,57.3,769.0,1.0985714,69.0,607.0,1.0049669,3.0,685.0,1.0787401,50.0,686.0,1.345098,176.0,657.0,1.1116751,66.0,714.0,1.1138846,73.0,478.0,0.9210019,-41.0,672.0,1.0354391,23.0,597.0,0.9835255,-10.0
135.57,135.68,-45.36,185.34,129.02,-129.02,57.3,769.0,1.0985714,69.0,607.0,1.0049669,3.0,684.0,1.0771654,49.0,686.0,1.345098,176.0,657.0,1.1116751,66.0,714.0,1.1138846,73.0,477.0,0.91907513,-42.0,672.0,1.0354391,23.0,597.0,0.9835255,-10.0
135.24,135.9,-45.41,183.3,125.95,-130.05,58.1,769.0,1.0985714,69.0,607.0,1.0049669,3.0,684.0,1.0771654,49.0,686.0,1.345098,176.0,657.0,1.1116751,66.0,714.0,1.1138846,73.0,477.0,0.91907513,-42.0,672.0,1.0354391,23.0,597.0,0.9835255,-10.0
135.24,135.9,-45.41,183.3,125.95,-130.05,58.1,769.0,1.0985714,69.0,608.0,1.0066226,4.0,684.0,1.0771654,49.0,687.0,1.3470588,177.0,657.0,1.1116751,66.0,714.0,1.1138846,73.0,478.0,0.9210019,-41.0,672.0,1.0354391,23.0,597.0,0.9835255,-10.0
135.63,135.5,-45.44,183.3,128.0,-128.0,59.4,771.0,1.1014286,71.0,609.0,1.0082781,5.0,684.0,1.0771654,49.0,688.0,1.3490196,178.0,660.0,1.1167513,69.0,714.0,1.1138846,73.0,479.0,0.9229287,-40.0,672.0,1.0354391,23.0,598.0,0.985173,-9.0
135.63,135.5,-45.44,183.3,128.0,-128.0,59.4,771.0,1.1014286,71.0,610.0,1.0099338,6.0,684.0,1.0771654,49.0,689.0,1.3509804,179.0,660.0,1.1167513,69.0,714.0,1.1138846,73.0,480.0,0.9248555,-39.0,673.0,1.0369799,24.0,598.0,0.985173,-9.0
135.63,135.5,-45.44,183.3,128.0,-128.0,59.4,771.0,1.1014286,71.0,612.0,1.013245,8.0,685.0,1.0787401,50.0,689.0,1.3509804,179.0,661.0,1.1184434,70.0,716.0,1.1170046,75.0,481.0,0.92678225,-38.0,673.0,1.0369799,24.0,598.0,0.985173,-9.0
