roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.31,146.26,-14.63,66.56,248.83,26.62,66.1,691.0,0.9885551,-8.0,590.0,0.96091205,-24.0,627.0,1.0591216,35.0,655.0,0.9660767,-23.0,611.0,0.96984124,-19.0,650.0,1.0743802,45.0,604.0,0.9710611,-18.0,673.0,0.962804,-26.0,616.0,1.0114943,7.0
84.31,146.26,-14.63,66.56,248.83,26.62,66.1,691.0,0.9885551,-8.0,590.0,0.96091205,-24.0,627.0,1.0591216,35.0,655.0,0.9660767,-23.0,611.0,0.96984124,-19.0,650.0,1.0743802,45.0,604.0,0.9710611,-18.0,672.0,0.9613734,-27.0,616.0,1.0114943,7.0
84.31,146.26,-14.63,66.56,248.83,26.62,66.1,691.0,0.9885551,-8.0,590.0,0.96091205,-24.0,627.0,1.0591216,35.0,655.0,0.9660767,-23.0,608.0,0.96507937,-22.0,650.0,1.0743802,45.0,604.0,0.9710611,-18.0,672.0,0.9613734,-27.0,615.0,1.0098522,6.0
84.49,145.99,-14.68,66.56,247.81,26.62,65.2,693.0,0.99141634,-6.0,594.0,0.9674267,-20.0,627.0,1.0591216,35.0,661.0,0.97492623,-17.0,608.0,0.96507937,-22.0,650.0,1.0743802,45.0,604.0,0.9710611,-18.0,672.0,0.9613734,-27.0,616.0,1.0114943,7.0
84.49,145.99,-14.68,66.56,247.81,26.62,65.2,693.0,0.99141634,-6.0,594.0,0.9674267,-20.0,630.0,1.0641892,38.0,661.0,0.97492623,-17.0,611.0,0.96984124,-19.0,650.0,1.0743802,45.0,604.0,0.9710611,-18.0,672.0,0.9613734,-27.0,623.0,1.0229886,14.0
84.49,145.99,-14.68,66.56,247.81,26.62,65.2,693.0,0.99141634,-6.0,594.0,0.9674267,-20.0,630.0,1.0641892,38.0,664.0,0.97935104,-14.0,611.0,0.96984124,-19.0,653.0,1.0793388,48.0,607.0,0.97588426,-15.0,673.0,0.962804,-26.0,624.0,1.0246305,15.0
84.19,146.09,-14.78,64.51,248.83,25.6,64.4,693.0,0.99141634,-6.0,594.0,0.9674267,-20.0,630.0,1.0641892,38.0,664.0,0.97935104,-14.0,613.0,0.97301584,-17.0,653.0,1.0793388,48.0,610.0,0.9807074,-12.0,673.0,0.962804,-26.0,626.0,1.0279146,17.0
84.19,146.09,-14.78,64.51,248.83,25.6,64.4,693.0,0.99141634,-6.0,596.0,0.97068405,-18.0,630.0,1.0641892,38.0,665.0,0.98082596,-13.0,611.0,0.96984124,-19.0,655.0,1.0826446,50.0,612.0,0.98392284,-10.0,673.0,0.962804,-26.0,624.0,1.0246305,15.0
84.24,145.97,-14.62,64.51,246.78,22.53,61.6,693.0,0.99141634,-6.0,594.0,0.9674267,-20.0,630.0,1.0641892,38.0,655.0,0.9660767,-23.0,611.0,0.96984124,-19.0,651.0,1.0760331,46.0,612.0,0.98392284,-10.0,672.0,0.9613734,-27.0,624.0,1.0246305,15.0
84.24,145.97,-14.62,64.51,246.78,22.53,61.6,690.0,0.98712444,-9.0,594.0,0.9674267,-20.0,629.0,1.0625,37.0,655.0,0.9660767,-23.0,607.0,0.96349204,-23.0,651.0,1.0760331,46.0,612.0,0.98392284,-10.0,669.0,0.95708156,-30.0,624.0,1.0246305,15.0
84.49,145.93,-14.61,65.54,245.76,24.58,59.3,690.0,0.98712444,-9.0,594.0,0.9674267,-20.0,629.0,1.0625,37.0,654.0,0.96460176,-24.0,606.0,0.96190476,-24.0,650.0,1.0743802,45.0,612.0,0.98392284,-10.0,667.0,0.9542203,-32.0,624.0,1.0246305,15.0
84.49,145.93,-14.61,65.54,245.76,24.58,59.3,686.0,0.981402,-13.0,593.0,0.965798,-21.0,625.0,1.0557432,33.0,654.0,0.96460176,-24.0,606.0,0.96190476,-24.0,648.0,1.0710744,43.0,611.0,0.9823151,-11.0,667.0,0.9542203,-32.0,624.0,1.0246305,15.0
84.43,145.96,-14.72,65.54,247.81,24.58,58.9,690.0,0.98712444,-9.0,593.0,0.965798,-21.0,626.0,1.0574324,34.0,654.0,0.96460176,-24.0,606.0,0.96190476,-24.0,648.0,1.0710744,43.0,611.0,0.9823151,-11.0,669.0,0.95708156,-30.0,625.0,1.0262725,16.0
84.43,145.96,-14.72,65.54,247.81,24.58,58.9,690.0,0.98712444,-9.0,593.0,0.965798,-21.0,626.0,1.0574324,34.0,654.0,0.96460176,-24.0,606.0,0.96190476,-24.0,648.0,1.0710744,43.0,611.0,0.9823151,-11.0,669.0,0.95708156,-30.0,625.0,1.0262725,16.0
