roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.41,151.59,-44.45,175.1,179.2,7.17,59.4,560.0,1.0163339,9.0,674.0,0.9108108,-66.0,417.0,0.83567137,-82.0,455.0,0.8568738,-76.0,612.0,0.9918963,-5.0,399.0,0.8507463,-70.0,666.0,1.012158,8.0,681.0,1.0,0.0,655.0,0.9849624,-10.0
88.41,151.59,-44.45,175.1,179.2,7.17,59.4,560.0,1.0163339,9.0,674.0,0.9108108,-66.0,417.0,0.83567137,-82.0,455.0,0.8568738,-76.0,612.0,0.9918963,-5.0,399.0,0.8507463,-70.0,666.0,1.012158,8.0,681.0,1.0,0.0,655.0,0.9849624,-10.0
88.56,151.37,-44.49,177.15,179.2,5.12,63.2,560.0,1.0163339,9.0,673.0,0.9094595,-67.0,417.0,0.83567137,-82.0,450.0,0.84745765,-81.0,609.0,0.987034,-8.0,399.0,0.8507463,-70.0,666.0,1.012158,8.0,681.0,1.0,0.0,652.0,0.9804511,-13.0
88.56,151.37,-44.49,177.15,179.2,5.12,63.2,558.0,1.0127041,7.0,673.0,0.9094595,-67.0,417.0,0.83567137,-82.0,450.0,0.84745765,-81.0,609.0,0.987034,-8.0,399.0,0.8507463,-70.0,662.0,1.0060791,4.0,681.0,1.0,0.0,652.0,0.9804511,-13.0
88.33,151.55,-44.47,174.08,180.22,4.1,61.9,558.0,1.0127041,7.0,673.0,0.9094595,-67.0,419.0,0.83967936,-80.0,450.0,0.84745765,-81.0,609.0,0.987034,-8.0,399.0,0.8507463,-70.0,666.0,1.012158,8.0,681.0,1.0,0.0,654.0,0.98345864,-11.0
88.33,151.55,-44.47,174.08,180.22,4.1,61.9,558.0,1.0127041,7.0,673.0,0.9094595,-67.0,419.0,0.83967936,-80.0,451.0,0.84934086,-80.0,611.0,0.9902755,-6.0,402.0,0.85714287,-67.0,666.0,1.012158,8.0,681.0,1.0,0.0,654.0,0.98345864,-11.0
88.62,151.34,-44.27,175.1,177.15,4.1,60.1,560.0,1.0163339,9.0,673.0,0.9094595,-67.0,421.0,0.84368736,-78.0,451.0,0.84934086,-80.0,612.0,0.9918963,-5.0,403.0,0.85927504,-66.0,666.0,1.012158,8.0,681.0,1.0,0.0,655.0,0.9849624,-10.0
88.62,151.34,-44.27,175.1,177.15,4.1,60.1,560.0,1.0163339,9.0,674.0,0.9108108,-66.0,421.0,0.84368736,-78.0,451.0,0.84934086,-80.0,612.0,0.9918963,-5.0,403.0,0.85927504,-66.0,669.0,1.0167173,11.0,682.0,1.0014684,1.0,657.0,0.98796993,-8.0
88.58,151.36,-44.36,175.1,178.18,3.07,60.6,560.0,1.0163339,9.0,673.0,0.9094595,-67.0,422.0,0.8456914,-77.0,447.0,0.8418079,-84.0,612.0,0.9918963,-5.0,403.0,0.85927504,-66.0,669.0,1.0167173,11.0,681.0,1.0,0.0,657.0,0.98796993,-8.0
88.58,151.36,-44.36,175.1,178.18,3.07,60.6,558.0,1.0127041,7.0,673.0,0.9094595,-67.0,419.0,0.83967936,-80.0,447.0,0.8418079,-84.0,609.0,0.987034,-8.0,403.0,0.85927504,-66.0,669.0,1.0167173,11.0,681.0,1.0,0.0,655.0,0.9849624,-10.0
88.66,151.26,-44.34,176.13,178.18,5.12,59.2,558.0,1.0127041,7.0,672.0,0.9081081,-68.0,419.0,0.83967936,-80.0,442.0,0.83239174,-89.0,609.0,0.987034,-8.0,403.0,0.85927504,-66.0,669.0,1.0167173,11.0,681.0,1.0,0.0,655.0,0.9849624,-10.0
88.66,151.26,-44.34,176.13,178.18,5.12,59.2,556.0,1.0090744,5.0,671.0,0.90675676,-69.0,417.0,0.83567137,-82.0,441.0,0.8305085,-90.0,608.0,0.9854133,-9.0,403.0,0.85927504,-66.0,669.0,1.0167173,11.0,677.0,0.99412626,-4.0,655.0,0.9849624,-10.0
88.48,151.43,-44.5,174.08,180.22,5.12,56.8,554.0,1.0054446,3.0,669.0,0.90405405,-71.0,417.0,0.83567137,-82.0,438.0,0.8248588,-93.0,606.0,0.9821718,-11.0,399.0,0.8507463,-70.0,666.0,1.012158,8.0,677.0,0.99412626,-4.0,653.0,0.9819549,-12.0
88.48,151.43,-44.5,174.08,180.22,5.12,56.8,554.0,1.0054446,3.0,669.0,0.90405405,-71.0,417.0,0.83567137,-82.0,438.0,0.8248588,-93.0,608.0,0.9854133,-9.0,403.0,0.85927504,-66.0,667.0,1.0136778,9.0,677.0,0.99412626,-4.0,655.0,0.9849624,-10.0
