roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.97,149.63,-43.64,169.98,186.37,10.24,64.7,736.0,1.0514286,36.0,572.0,0.9470199,-32.0,605.0,0.9527559,-30.0,585.0,1.1470588,75.0,551.0,0.9323181,-40.0,653.0,1.0187207,12.0,472.0,0.90944123,-47.0,673.0,1.0369799,24.0,576.0,0.94892913,-31.0
87.97,149.63,-43.64,169.98,186.37,10.24,64.7,747.0,1.0671428,47.0,571.0,0.94536424,-33.0,602.0,0.9480315,-33.0,582.0,1.1411765,72.0,549.0,0.92893404,-42.0,652.0,1.0171607,11.0,464.0,0.894027,-55.0,674.0,1.0385208,25.0,573.0,0.94398683,-34.0
87.1,150.3,-42.96,169.98,182.27,5.12,64.8,737.0,1.0528572,37.0,569.0,0.94205296,-35.0,606.0,0.9543307,-29.0,572.0,1.1215687,62.0,546.0,0.92385787,-45.0,651.0,1.0156007,10.0,469.0,0.9036609,-50.0,670.0,1.0323575,21.0,573.0,0.94398683,-34.0
87.1,150.3,-42.96,169.98,182.27,5.12,64.8,739.0,1.0557142,39.0,571.0,0.94536424,-33.0,609.0,0.9590551,-26.0,580.0,1.137255,70.0,549.0,0.92893404,-42.0,652.0,1.0171607,11.0,469.0,0.9036609,-50.0,671.0,1.0338984,22.0,576.0,0.94892913,-31.0
87.64,149.93,-42.99,171.01,183.3,9.22,62.4,742.0,1.06,42.0,571.0,0.94536424,-33.0,610.0,0.96062994,-25.0,580.0,1.137255,70.0,549.0,0.92893404,-42.0,653.0,1.0187207,12.0,469.0,0.9036609,-50.0,671.0,1.0338984,22.0,578.0,0.9522241,-29.0
87.64,149.93,-42.99,171.01,183.3,9.22,62.4,742.0,1.06,42.0,571.0,0.94536424,-33.0,611.0,0.9622047,-24.0,582.0,1.1411765,72.0,549.0,0.92893404,-42.0,656.0,1.0234009,15.0,469.0,0.9036609,-50.0,672.0,1.0354391,23.0,578.0,0.9522241,-29.0
87.38,150.14,-43.01,171.01,182.27,8.19,64.9,743.0,1.0614285,43.0,571.0,0.94536424,-33.0,612.0,0.9637795,-23.0,583.0,1.1431372,73.0,550.0,0.93062603,-41.0,653.0,1.0187207,12.0,479.0,0.9229287,-40.0,674.0,1.0385208,25.0,578.0,0.9522241,-29.0
87.38,150.14,-43.01,171.01,182.27,8.19,64.9,741.0,1.0585715,41.0,571.0,0.94536424,-33.0,610.0,0.96062994,-25.0,583.0,1.1431372,73.0,550.0,0.93062603,-41.0,653.0,1.0187207,12.0,466.0,0.89788055,-53.0,674.0,1.0385208,25.0,574.0,0.94563425,-33.0
87.47,149.99,-43.01,169.98,182.27,7.17,63.4,747.0,1.0671428,47.0,574.0,0.95033115,-30.0,612.0,0.9637795,-23.0,590.0,1.1568627,80.0,559.0,0.9458545,-32.0,649.0,1.0124805,8.0,469.0,0.9036609,-50.0,677.0,1.0431433,28.0,579.0,0.9538715,-28.0
87.47,149.99,-43.01,169.98,182.27,7.17,63.4,747.0,1.0671428,47.0,574.0,0.95033115,-30.0,613.0,0.9653543,-22.0,591.0,1.1588235,81.0,559.0,0.9458545,-32.0,650.0,1.0140406,9.0,469.0,0.9036609,-50.0,677.0,1.0431433,28.0,580.0,0.95551896,-27.0
