roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.59,149.5,-60.75,210.94,117.76,24.58,64.2,749.0,1.07,49.0,631.0,1.0447019,27.0,680.0,1.0708661,45.0,557.0,1.0921569,47.0,588.0,0.99492383,-3.0,671.0,1.0468019,30.0,504.0,0.97109824,-15.0,682.0,1.0508474,33.0,572.0,0.94233936,-35.0
77.85,149.24,-60.43,210.94,113.66,23.55,61.5,749.0,1.07,49.0,631.0,1.0447019,27.0,680.0,1.0708661,45.0,561.0,1.1,51.0,589.0,0.9966159,-2.0,673.0,1.049922,32.0,509.0,0.9807322,-10.0,686.0,1.0570108,37.0,572.0,0.94233936,-35.0
77.85,149.24,-60.43,210.94,113.66,23.55,61.5,749.0,1.07,49.0,632.0,1.0463576,28.0,680.0,1.0708661,45.0,562.0,1.1019608,52.0,589.0,0.9966159,-2.0,674.0,1.0514821,33.0,511.0,0.98458576,-8.0,687.0,1.0585517,38.0,574.0,0.94563425,-33.0
77.58,149.66,-60.71,210.94,115.71,22.53,61.0,749.0,1.07,49.0,633.0,1.0480132,29.0,680.0,1.0708661,45.0,565.0,1.1078432,55.0,591.0,1.0,0.0,675.0,1.0530422,34.0,511.0,0.98458576,-8.0,690.0,1.0631741,41.0,574.0,0.94563425,-33.0
77.58,149.66,-60.71,210.94,115.71,22.53,61.0,752.0,1.0742857,52.0,633.0,1.0480132,29.0,681.0,1.072441,46.0,567.0,1.1117647,57.0,591.0,1.0,0.0,675.0,1.0530422,34.0,512.0,0.98651254,-7.0,690.0,1.0631741,41.0,575.0,0.9472817,-32.0
77.58,149.66,-60.71,210.94,115.71,22.53,61.0,753.0,1.0757142,53.0,636.0,1.0529802,32.0,680.0,1.0708661,45.0,568.0,1.1137255,58.0,592.0,1.001692,1.0,675.0,1.0530422,34.0,511.0,0.98458576,-8.0,691.0,1.0647149,42.0,574.0,0.94563425,-33.0
78.13,149.16,-60.74,214.02,116.74,24.58,65.3,753.0,1.0757142,53.0,636.0,1.0529802,32.0,680.0,1.0708661,45.0,568.0,1.1137255,58.0,592.0,1.001692,1.0,673.0,1.049922,32.0,501.0,0.9653179,-18.0,691.0,1.0647149,42.0,574.0,0.94563425,-33.0
78.13,149.16,-60.74,214.02,116.74,24.58,65.3,753.0,1.0757142,53.0,632.0,1.0463576,28.0,678.0,1.0677165,43.0,568.0,1.1137255,58.0,592.0,1.001692,1.0,673.0,1.049922,32.0,500.0,0.9633911,-19.0,691.0,1.0647149,42.0,572.0,0.94233936,-35.0
78.0,149.82,-61.05,211.97,114.69,24.58,64.2,753.0,1.0757142,53.0,636.0,1.0529802,32.0,678.0,1.0677165,43.0,588.0,1.1529412,78.0,595.0,1.0067682,4.0,666.0,1.0390016,25.0,500.0,0.9633911,-19.0,696.0,1.072419,47.0,574.0,0.94563425,-33.0
78.0,149.82,-61.05,211.97,114.69,24.58,64.2,753.0,1.0757142,53.0,636.0,1.0529802,32.0,678.0,1.0677165,43.0,588.0,1.1529412,78.0,595.0,1.0067682,4.0,664.0,1.0358814,23.0,500.0,0.9633911,-19.0,696.0,1.072419,47.0,574.0,0.94563425,-33.0
77.69,150.17,-61.07,212.99,114.69,25.6,64.7,753.0,1.0757142,53.0,636.0,1.0529802,32.0,676.0,1.064567,41.0,588.0,1.1529412,78.0,595.0,1.0067682,4.0,664.0,1.0358814,23.0,500.0,0.9633911,-19.0,696.0,1.072419,47.0,573.0,0.94398683,-34.0
77.69,150.17,-61.07,212.99,114.69,25.6,64.7,755.0,1.0785714,55.0,637.0,1.0546358,33.0,678.0,1.0677165,43.0,590.0,1.1568627,80.0,597.0,1.0101523,6.0,664.0,1.0358814,23.0,501.0,0.9653179,-18.0,698.0,1.0755007,49.0,574.0,0.94563425,-33.0
77.22,151.18,-60.93,212.99,115.71,26.62,64.5,756.0,1.08,56.0,642.0,1.0629139,38.0,681.0,1.072441,46.0,594.0,1.1647059,84.0,604.0,1.0219966,13.0,664.0,1.0358814,23.0,504.0,0.97109824,-15.0,702.0,1.0816641,53.0,576.0,0.94892913,-31.0
77.22,151.18,-60.93,212.99,115.71,26.62,64.5,757.0,1.0814285,57.0,642.0,1.0629139,38.0,683.0,1.0755906,48.0,594.0,1.1647059,84.0,605.0,1.0236887,14.0,664.0,1.0358814,23.0,504.0,0.97109824,-15.0,702.0,1.0816641,53.0,578.0,0.9522241,-29.0
77.22,151.18,-60.93,212.99,115.71,26.62,64.5,757.0,1.0814285,57.0,643.0,1.0645696,39.0,683.0,1.0755906,48.0,594.0,1.1647059,84.0,605.0,1.0236887,14.0,664.0,1.0358814,23.0,508.0,0.9788054,-11.0,702.0,1.0816641,53.0,578.0,0.9522241,-29.0
76.95,151.46,-60.81,212.99,114.69,26.62,61.8,757.0,1.0814285,57.0,643.0,1.0645696,39.0,684.0,1.0771654,49.0,594.0,1.1647059,84.0,605.0,1.0236887,14.0,664.0,1.0358814,23.0,511.0,0.98458576,-8.0,702.0,1.0816641,53.0,579.0,0.9538715,-28.0
76.95,151.46,-60.81,212.99,114.69,26.62,61.8,755.0,1.0785714,55.0,640.0,1.0596026,36.0,686.0,1.080315,51.0,592.0,1.1607844,82.0,604.0,1.0219966,13.0,663.0,1.0343214,22.0,508.0,0.9788054,-11.0,699.0,1.0770416,50.0,579.0,0.9538715,-28.0
77.04,151.35,-60.87,214.02,115.71,25.6,59.7,755.0,1.0785714,55.0,640.0,1.0596026,36.0,684.0,1.0771654,49.0,590.0,1.1568627,80.0,604.0,1.0219966,13.0,662.0,1.0327613,21.0,508.0,0.9788054,-11.0,698.0,1.0755007,49.0,578.0,0.9522241,-29.0
