roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.32,146.88,-44.68,176.13,177.15,5.12,62.1,526.0,1.1144068,54.0,416.0,0.8739496,-60.0,671.0,0.96269727,-26.0,393.0,0.8656388,-61.0,491.0,0.9497099,-26.0,572.0,1.0553505,30.0,651.0,0.96875,-21.0,644.0,1.0679934,41.0,664.0,0.95953757,-28.0
88.32,146.88,-44.68,176.13,177.15,5.12,62.1,526.0,1.1144068,54.0,416.0,0.8739496,-60.0,671.0,0.96269727,-26.0,393.0,0.8656388,-61.0,491.0,0.9497099,-26.0,572.0,1.0553505,30.0,651.0,0.96875,-21.0,644.0,1.0679934,41.0,663.0,0.9580925,-29.0
88.32,146.88,-44.68,176.13,177.15,5.12,62.1,524.0,1.1101695,52.0,416.0,0.8739496,-60.0,671.0,0.96269727,-26.0,386.0,0.85022026,-68.0,491.0,0.9497099,-26.0,571.0,1.0535055,29.0,651.0,0.96875,-21.0,642.0,1.0646766,39.0,663.0,0.9580925,-29.0
88.47,146.85,-44.77,175.1,177.15,6.14,63.2,524.0,1.1101695,52.0,417.0,0.8760504,-59.0,673.0,0.9655667,-24.0,393.0,0.8656388,-61.0,491.0,0.9497099,-26.0,572.0,1.0553505,30.0,651.0,0.96875,-21.0,644.0,1.0679934,41.0,663.0,0.9580925,-29.0
87.95,147.35,-44.62,174.08,176.13,2.05,62.5,526.0,1.1144068,54.0,417.0,0.8760504,-59.0,673.0,0.9655667,-24.0,393.0,0.8656388,-61.0,492.0,0.9516441,-25.0,573.0,1.0571955,31.0,651.0,0.96875,-21.0,644.0,1.0679934,41.0,664.0,0.95953757,-28.0
87.95,147.35,-44.62,174.08,176.13,2.05,62.5,528.0,1.1186441,56.0,419.0,0.8802521,-57.0,673.0,0.9655667,-24.0,393.0,0.8656388,-61.0,492.0,0.9516441,-25.0,573.0,1.0571955,31.0,651.0,0.96875,-21.0,644.0,1.0679934,41.0,665.0,0.9609827,-27.0
88.33,147.3,-44.57,177.15,178.18,9.22,64.4,528.0,1.1186441,56.0,419.0,0.8802521,-57.0,673.0,0.9655667,-24.0,397.0,0.8744493,-57.0,494.0,0.9555126,-23.0,575.0,1.0608857,33.0,652.0,0.9702381,-20.0,645.0,1.0696517,42.0,665.0,0.9609827,-27.0
88.33,147.3,-44.57,177.15,178.18,9.22,64.4,528.0,1.1186441,56.0,420.0,0.88235295,-56.0,677.0,0.9713056,-20.0,398.0,0.876652,-56.0,495.0,0.9574468,-22.0,575.0,1.0608857,33.0,651.0,0.96875,-21.0,650.0,1.0779436,47.0,665.0,0.9609827,-27.0
88.33,147.3,-44.57,177.15,178.18,9.22,64.4,528.0,1.1186441,56.0,420.0,0.88235295,-56.0,673.0,0.9655667,-24.0,398.0,0.876652,-56.0,495.0,0.9574468,-22.0,573.0,1.0571955,31.0,643.0,0.9568452,-29.0,650.0,1.0779436,47.0,663.0,0.9580925,-29.0
88.08,147.75,-44.76,177.15,180.22,7.17,62.6,526.0,1.1144068,54.0,408.0,0.85714287,-68.0,658.0,0.9440459,-39.0,400.0,0.88105726,-54.0,489.0,0.9458414,-28.0,557.0,1.0276753,15.0,626.0,0.93154764,-46.0,644.0,1.0679934,41.0,653.0,0.9436416,-39.0
88.08,147.75,-44.76,177.15,180.22,7.17,62.6,526.0,1.1144068,54.0,408.0,0.85714287,-68.0,659.0,0.94548064,-38.0,400.0,0.88105726,-54.0,489.0,0.9458414,-28.0,557.0,1.0276753,15.0,632.0,0.9404762,-40.0,646.0,1.0713102,43.0,653.0,0.9436416,-39.0
88.01,147.84,-44.65,177.15,176.13,5.12,59.8,526.0,1.1144068,54.0,410.0,0.8613445,-66.0,659.0,0.94548064,-38.0,400.0,0.88105726,-54.0,492.0,0.9516441,-25.0,557.0,1.0276753,15.0,634.0,0.94345236,-38.0,647.0,1.0729685,44.0,653.0,0.9436416,-39.0
88.01,147.84,-44.65,177.15,176.13,5.12,59.8,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,659.0,0.94548064,-38.0,401.0,0.8832599,-53.0,492.0,0.9516441,-25.0,557.0,1.0276753,15.0,643.0,0.9568452,-29.0,647.0,1.0729685,44.0,656.0,0.9479769,-36.0
88.01,147.84,-44.65,177.15,176.13,5.12,59.8,527.0,1.1165254,55.0,413.0,0.86764705,-63.0,661.0,0.9483501,-36.0,401.0,0.8832599,-53.0,492.0,0.9516441,-25.0,557.0,1.0276753,15.0,644.0,0.9583333,-28.0,647.0,1.0729685,44.0,659.0,0.9523121,-33.0
88.27,147.67,-44.88,175.1,178.18,5.12,59.4,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,661.0,0.9483501,-36.0,406.0,0.8942731,-48.0,492.0,0.9516441,-25.0,558.0,1.0295203,16.0,645.0,0.9598214,-27.0,648.0,1.0746269,45.0,659.0,0.9523121,-33.0
88.27,147.67,-44.88,175.1,178.18,5.12,59.4,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,661.0,0.9483501,-36.0,399.0,0.87885463,-55.0,492.0,0.9516441,-25.0,557.0,1.0276753,15.0,645.0,0.9598214,-27.0,646.0,1.0713102,43.0,659.0,0.9523121,-33.0
88.31,147.7,-44.73,175.1,178.18,8.19,58.8,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,661.0,0.9483501,-36.0,399.0,0.87885463,-55.0,489.0,0.9458414,-28.0,557.0,1.0276753,15.0,644.0,0.9583333,-28.0,646.0,1.0713102,43.0,658.0,0.95086706,-34.0
87.85,147.94,-44.63,177.15,177.15,4.1,58.2,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,661.0,0.9483501,-36.0,397.0,0.8744493,-57.0,489.0,0.9458414,-28.0,557.0,1.0276753,15.0,644.0,0.9583333,-28.0,645.0,1.0696517,42.0,656.0,0.9479769,-36.0
87.85,147.94,-44.63,177.15,177.15,4.1,58.2,524.0,1.1101695,52.0,413.0,0.86764705,-63.0,661.0,0.9483501,-36.0,396.0,0.8722467,-58.0,489.0,0.9458414,-28.0,555.0,1.0239853,13.0,643.0,0.9568452,-29.0,644.0,1.0679934,41.0,656.0,0.9479769,-36.0
87.85,147.94,-44.63,177.15,177.15,4.1,58.2,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,664.0,0.95265424,-33.0,397.0,0.8744493,-57.0,489.0,0.9458414,-28.0,556.0,1.0258303,14.0,643.0,0.9568452,-29.0,644.0,1.0679934,41.0,657.0,0.94942194,-35.0
88.17,147.75,-44.76,175.1,176.13,4.1,58.7,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,664.0,0.95265424,-33.0,397.0,0.8744493,-57.0,489.0,0.9458414,-28.0,556.0,1.0258303,14.0,644.0,0.9583333,-28.0,644.0,1.0679934,41.0,657.0,0.94942194,-35.0
88.17,147.75,-44.76,175.1,176.13,4.1,58.7,526.0,1.1144068,54.0,413.0,0.86764705,-63.0,664.0,0.95265424,-33.0,397.0,0.8744493,-57.0,489.0,0.9458414,-28.0,556.0,1.0258303,14.0,644.0,0.9583333,-28.0,644.0,1.0679934,41.0,657.0,0.94942194,-35.0
