roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.7,135.23,-62.87,218.11,112.64,-14.34,57.5,553.0,1.1716101,81.0,467.0,0.98109245,-9.0,707.0,1.0143472,10.0,518.0,1.1409692,64.0,584.0,1.1295938,67.0,494.0,0.9114391,-48.0,598.0,0.88988096,-74.0,672.0,1.1144278,69.0,638.0,0.9219653,-54.0
96.7,135.23,-62.87,218.11,112.64,-14.34,57.5,553.0,1.1716101,81.0,467.0,0.98109245,-9.0,708.0,1.0157819,11.0,517.0,1.1387665,63.0,586.0,1.1334623,69.0,494.0,0.9114391,-48.0,598.0,0.88988096,-74.0,671.0,1.1127695,68.0,639.0,0.9234104,-53.0
96.7,135.23,-62.87,218.11,112.64,-14.34,57.5,552.0,1.1694915,80.0,467.0,0.98109245,-9.0,707.0,1.0143472,10.0,514.0,1.1321586,60.0,584.0,1.1295938,67.0,494.0,0.9114391,-48.0,598.0,0.88988096,-74.0,671.0,1.1127695,68.0,638.0,0.9219653,-54.0
97.26,134.71,-62.68,220.16,111.62,-13.31,56.7,553.0,1.1716101,81.0,470.0,0.9873949,-6.0,708.0,1.0157819,11.0,514.0,1.1321586,60.0,584.0,1.1295938,67.0,494.0,0.9114391,-48.0,601.0,0.8943452,-71.0,675.0,1.119403,72.0,639.0,0.9234104,-53.0
97.26,134.71,-62.68,220.16,111.62,-13.31,56.7,555.0,1.1758474,83.0,471.0,0.9894958,-5.0,708.0,1.0157819,11.0,516.0,1.1365639,62.0,584.0,1.1295938,67.0,494.0,0.9114391,-48.0,605.0,0.90029764,-67.0,675.0,1.119403,72.0,641.0,0.9263006,-51.0
97.08,134.91,-62.83,220.16,110.59,-16.38,58.5,555.0,1.1758474,83.0,471.0,0.9894958,-5.0,708.0,1.0157819,11.0,516.0,1.1365639,62.0,584.0,1.1295938,67.0,496.0,0.9151291,-46.0,605.0,0.90029764,-67.0,675.0,1.119403,72.0,641.0,0.9263006,-51.0
97.08,134.91,-62.83,220.16,110.59,-16.38,58.5,556.0,1.1779661,84.0,468.0,0.9831933,-8.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,584.0,1.1295938,67.0,496.0,0.9151291,-46.0,605.0,0.90029764,-67.0,675.0,1.119403,72.0,639.0,0.9234104,-53.0
97.61,134.34,-62.89,221.18,111.62,-14.34,59.9,556.0,1.1779661,84.0,468.0,0.9831933,-8.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,584.0,1.1295938,67.0,496.0,0.9151291,-46.0,600.0,0.89285713,-72.0,675.0,1.119403,72.0,638.0,0.9219653,-54.0
97.61,134.34,-62.89,221.18,111.62,-14.34,59.9,556.0,1.1779661,84.0,467.0,0.98109245,-9.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,584.0,1.1295938,67.0,494.0,0.9114391,-48.0,600.0,0.89285713,-72.0,675.0,1.119403,72.0,637.0,0.92052025,-55.0
97.41,134.6,-63.02,220.16,111.62,-13.31,62.4,552.0,1.1694915,80.0,466.0,0.97899157,-10.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,583.0,1.1276596,66.0,493.0,0.9095941,-49.0,600.0,0.89285713,-72.0,674.0,1.1177446,71.0,637.0,0.92052025,-55.0
97.41,134.6,-63.02,220.16,111.62,-13.31,62.4,552.0,1.1694915,80.0,466.0,0.97899157,-10.0,706.0,1.0129125,9.0,513.0,1.1299559,59.0,583.0,1.1276596,66.0,493.0,0.9095941,-49.0,600.0,0.89285713,-72.0,674.0,1.1177446,71.0,637.0,0.92052025,-55.0
97.09,134.87,-62.98,220.16,112.64,-13.31,65.7,556.0,1.1779661,84.0,466.0,0.97899157,-10.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,583.0,1.1276596,66.0,494.0,0.9114391,-48.0,600.0,0.89285713,-72.0,674.0,1.1177446,71.0,637.0,0.92052025,-55.0
97.09,134.87,-62.98,220.16,112.64,-13.31,65.7,558.0,1.1822034,86.0,467.0,0.98109245,-9.0,707.0,1.0143472,10.0,516.0,1.1365639,62.0,583.0,1.1276596,66.0,495.0,0.9132841,-47.0,600.0,0.89285713,-72.0,674.0,1.1177446,71.0,638.0,0.9219653,-54.0
96.89,135.07,-62.88,219.14,111.62,-14.34,64.7,559.0,1.184322,87.0,467.0,0.98109245,-9.0,707.0,1.0143472,10.0,517.0,1.1387665,63.0,584.0,1.1295938,67.0,495.0,0.9132841,-47.0,603.0,0.8973214,-69.0,674.0,1.1177446,71.0,638.0,0.9219653,-54.0
96.89,135.07,-62.88,219.14,111.62,-14.34,64.7,559.0,1.184322,87.0,468.0,0.9831933,-8.0,707.0,1.0143472,10.0,517.0,1.1387665,63.0,584.0,1.1295938,67.0,496.0,0.9151291,-46.0,603.0,0.8973214,-69.0,674.0,1.1177446,71.0,639.0,0.9234104,-53.0
97.02,134.95,-62.9,221.18,110.59,-12.29,60.6,560.0,1.1864407,88.0,468.0,0.9831933,-8.0,708.0,1.0157819,11.0,517.0,1.1387665,63.0,584.0,1.1295938,67.0,496.0,0.9151291,-46.0,603.0,0.8973214,-69.0,675.0,1.119403,72.0,639.0,0.9234104,-53.0
97.02,134.95,-62.9,221.18,110.59,-12.29,60.6,557.0,1.1800847,85.0,468.0,0.9831933,-8.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,583.0,1.1276596,66.0,496.0,0.9151291,-46.0,603.0,0.8973214,-69.0,673.0,1.1160862,70.0,639.0,0.9234104,-53.0
96.7,135.16,-63.08,219.14,111.62,-12.29,57.8,556.0,1.1779661,84.0,468.0,0.9831933,-8.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,583.0,1.1276596,66.0,495.0,0.9132841,-47.0,603.0,0.8973214,-69.0,673.0,1.1160862,70.0,639.0,0.9234104,-53.0
96.7,135.16,-63.08,219.14,111.62,-12.29,57.8,556.0,1.1779661,84.0,468.0,0.9831933,-8.0,707.0,1.0143472,10.0,513.0,1.1299559,59.0,583.0,1.1276596,66.0,493.0,0.9095941,-49.0,603.0,0.8973214,-69.0,673.0,1.1160862,70.0,639.0,0.9234104,-53.0
97.56,134.48,-62.89,220.16,111.62,-15.36,57.9,556.0,1.1779661,84.0,471.0,0.9894958,-5.0,710.0,1.0186514,13.0,514.0,1.1321586,60.0,584.0,1.1295938,67.0,497.0,0.9169742,-45.0,608.0,0.9047619,-64.0,674.0,1.1177446,71.0,643.0,0.92919075,-49.0
97.56,134.48,-62.89,220.16,111.62,-15.36,57.9,556.0,1.1779661,84.0,471.0,0.9894958,-5.0,710.0,1.0186514,13.0,514.0,1.1321586,60.0,584.0,1.1295938,67.0,497.0,0.9169742,-45.0,608.0,0.9047619,-64.0,674.0,1.1177446,71.0,643.0,0.92919075,-49.0
97.56,134.48,-62.89,220.16,111.62,-15.36,57.9,556.0,1.1779661,84.0,471.0,0.9894958,-5.0,710.0,1.0186514,13.0,514.0,1.1321586,60.0,582.0,1.1257254,65.0,497.0,0.9169742,-45.0,606.0,0.90178573,-66.0,674.0,1.1177446,71.0,643.0,0.92919075,-49.0
97.72,134.33,-62.9,219.14,111.62,-16.38,63.2,556.0,1.1779661,84.0,471.0,0.9894958,-5.0,710.0,1.0186514,13.0,514.0,1.1321586,60.0,582.0,1.1257254,65.0,497.0,0.9169742,-45.0,605.0,0.90029764,-67.0,674.0,1.1177446,71.0,641.0,0.9263006,-51.0
97.72,134.33,-62.9,219.14,111.62,-16.38,63.2,556.0,1.1779661,84.0,472.0,0.99159664,-4.0,711.0,1.020086,14.0,515.0,1.1343613,61.0,584.0,1.1295938,67.0,497.0,0.9169742,-45.0,605.0,0.90029764,-67.0,674.0,1.1177446,71.0,643.0,0.92919075,-49.0
97.84,134.2,-62.82,220.16,112.64,-12.29,65.5,557.0,1.1800847,85.0,472.0,0.99159664,-4.0,712.0,1.0215209,15.0,515.0,1.1343613,61.0,585.0,1.131528,68.0,497.0,0.9169742,-45.0,606.0,0.90178573,-66.0,676.0,1.1210613,73.0,643.0,0.92919075,-49.0
96.99,134.98,-62.76,222.21,111.62,-16.38,64.9,559.0,1.184322,87.0,473.0,0.99369746,-3.0,712.0,1.0215209,15.0,515.0,1.1343613,61.0,585.0,1.131528,68.0,498.0,0.9188192,-44.0,606.0,0.90178573,-66.0,676.0,1.1210613,73.0,644.0,0.9306358,-48.0
96.99,134.98,-62.76,222.21,111.62,-16.38,64.9,559.0,1.184322,87.0,474.0,0.9957983,-2.0,712.0,1.0215209,15.0,518.0,1.1409692,64.0,585.0,1.131528,68.0,498.0,0.9188192,-44.0,606.0,0.90178573,-66.0,676.0,1.1210613,73.0,645.0,0.9320809,-47.0
96.99,134.98,-62.76,222.21,111.62,-16.38,64.9,559.0,1.184322,87.0,474.0,0.9957983,-2.0,713.0,1.0229555,16.0,518.0,1.1409692,64.0,585.0,1.131528,68.0,499.0,0.9206642,-43.0,608.0,0.9047619,-64.0,676.0,1.1210613,73.0,644.0,0.9306358,-48.0
97.3,134.64,-62.93,220.16,111.62,-16.38,62.9,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,713.0,1.0229555,16.0,518.0,1.1409692,64.0,585.0,1.131528,68.0,499.0,0.9206642,-43.0,608.0,0.9047619,-64.0,674.0,1.1177446,71.0,644.0,0.9306358,-48.0
97.3,134.64,-62.93,220.16,111.62,-16.38,62.9,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,713.0,1.0229555,16.0,518.0,1.1409692,64.0,583.0,1.1276596,66.0,499.0,0.9206642,-43.0,608.0,0.9047619,-64.0,674.0,1.1177446,71.0,643.0,0.92919075,-49.0
97.65,134.33,-62.92,219.14,111.62,-14.34,61.2,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,711.0,1.020086,14.0,518.0,1.1409692,64.0,583.0,1.1276596,66.0,498.0,0.9188192,-44.0,608.0,0.9047619,-64.0,674.0,1.1177446,71.0,643.0,0.92919075,-49.0
97.65,134.33,-62.92,219.14,111.62,-14.34,61.2,556.0,1.1779661,84.0,471.0,0.9894958,-5.0,711.0,1.020086,14.0,518.0,1.1409692,64.0,583.0,1.1276596,66.0,498.0,0.9188192,-44.0,605.0,0.90029764,-67.0,674.0,1.1177446,71.0,643.0,0.92919075,-49.0
97.57,134.42,-62.9,220.16,110.59,-16.38,62.0,556.0,1.1779661,84.0,473.0,0.99369746,-3.0,713.0,1.0229555,16.0,518.0,1.1409692,64.0,585.0,1.131528,68.0,499.0,0.9206642,-43.0,608.0,0.9047619,-64.0,674.0,1.1177446,71.0,644.0,0.9306358,-48.0
97.57,134.42,-62.9,220.16,110.59,-16.38,62.0,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,714.0,1.0243902,17.0,519.0,1.1431718,65.0,585.0,1.131528,68.0,499.0,0.9206642,-43.0,608.0,0.9047619,-64.0,674.0,1.1177446,71.0,644.0,0.9306358,-48.0
97.89,134.14,-62.99,219.14,111.62,-14.34,63.5,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,714.0,1.0243902,17.0,519.0,1.1431718,65.0,586.0,1.1334623,69.0,499.0,0.9206642,-43.0,609.0,0.90625,-63.0,676.0,1.1210613,73.0,645.0,0.9320809,-47.0
97.89,134.14,-62.99,219.14,111.62,-14.34,63.5,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,717.0,1.0286944,20.0,521.0,1.147577,67.0,586.0,1.1334623,69.0,499.0,0.9206642,-43.0,609.0,0.90625,-63.0,677.0,1.1227198,74.0,646.0,0.93352604,-46.0
97.54,134.41,-62.93,218.11,110.59,-14.34,65.1,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,717.0,1.0286944,20.0,521.0,1.147577,67.0,586.0,1.1334623,69.0,499.0,0.9206642,-43.0,610.0,0.9077381,-62.0,677.0,1.1227198,74.0,645.0,0.9320809,-47.0
97.54,134.41,-62.93,218.11,110.59,-14.34,65.1,558.0,1.1822034,86.0,473.0,0.99369746,-3.0,717.0,1.0286944,20.0,521.0,1.147577,67.0,586.0,1.1334623,69.0,499.0,0.9206642,-43.0,610.0,0.9077381,-62.0,676.0,1.1210613,73.0,645.0,0.9320809,-47.0
97.18,134.65,-62.93,221.18,110.59,-15.36,65.2,556.0,1.1779661,84.0,471.0,0.9894958,-5.0,714.0,1.0243902,17.0,521.0,1.147577,67.0,585.0,1.131528,68.0,498.0,0.9188192,-44.0,609.0,0.90625,-63.0,676.0,1.1210613,73.0,645.0,0.9320809,-47.0
97.18,134.65,-62.93,221.18,110.59,-15.36,65.2,557.0,1.1800847,85.0,471.0,0.9894958,-5.0,717.0,1.0286944,20.0,523.0,1.1519824,69.0,586.0,1.1334623,69.0,498.0,0.9188192,-44.0,610.0,0.9077381,-62.0,677.0,1.1227198,74.0,645.0,0.9320809,-47.0
