roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.35,148.3,-42.83,171.01,184.32,13.31,57.8,715.0,1.0214286,15.0,575.0,0.95198673,-29.0,579.0,0.911811,-56.0,519.0,1.017647,9.0,568.0,0.96108294,-23.0,623.0,0.9719189,-18.0,552.0,1.0635839,33.0,665.0,1.0246533,16.0,596.0,0.9818781,-11.0
86.35,148.3,-42.83,171.01,184.32,13.31,57.8,715.0,1.0214286,15.0,575.0,0.95198673,-29.0,577.0,0.9086614,-58.0,519.0,1.017647,9.0,562.0,0.95093066,-29.0,623.0,0.9719189,-18.0,549.0,1.0578035,30.0,665.0,1.0246533,16.0,595.0,0.9802306,-12.0
86.03,148.46,-42.73,168.96,184.32,11.26,58.5,715.0,1.0214286,15.0,574.0,0.95033115,-30.0,577.0,0.9086614,-58.0,519.0,1.017647,9.0,562.0,0.95093066,-29.0,622.0,0.9703588,-19.0,549.0,1.0578035,30.0,665.0,1.0246533,16.0,595.0,0.9802306,-12.0
86.03,148.46,-42.73,168.96,184.32,11.26,58.5,715.0,1.0214286,15.0,574.0,0.95033115,-30.0,577.0,0.9086614,-58.0,519.0,1.017647,9.0,562.0,0.95093066,-29.0,622.0,0.9703588,-19.0,545.0,1.0500964,26.0,661.0,1.01849,12.0,593.0,0.97693574,-14.0
86.32,148.28,-42.65,168.96,184.32,13.31,60.5,717.0,1.0242857,17.0,574.0,0.95033115,-30.0,577.0,0.9086614,-58.0,520.0,1.0196079,10.0,567.0,0.9593909,-24.0,623.0,0.9719189,-18.0,545.0,1.0500964,26.0,664.0,1.0231125,15.0,593.0,0.97693574,-14.0
86.32,148.28,-42.65,168.96,184.32,13.31,60.5,720.0,1.0285715,20.0,574.0,0.95033115,-30.0,577.0,0.9086614,-58.0,531.0,1.0411764,21.0,567.0,0.9593909,-24.0,623.0,0.9719189,-18.0,545.0,1.0500964,26.0,665.0,1.0246533,16.0,593.0,0.97693574,-14.0
86.01,148.6,-42.64,166.91,184.32,10.24,63.7,720.0,1.0285715,20.0,574.0,0.95033115,-30.0,577.0,0.9086614,-58.0,534.0,1.0470588,24.0,567.0,0.9593909,-24.0,623.0,0.9719189,-18.0,545.0,1.0500964,26.0,665.0,1.0246533,16.0,593.0,0.97693574,-14.0
86.01,148.6,-42.64,166.91,184.32,10.24,63.7,720.0,1.0285715,20.0,574.0,0.95033115,-30.0,577.0,0.9086614,-58.0,534.0,1.0470588,24.0,567.0,0.9593909,-24.0,624.0,0.9734789,-17.0,545.0,1.0500964,26.0,665.0,1.0246533,16.0,593.0,0.97693574,-14.0
86.21,148.2,-42.42,168.96,185.34,14.34,65.6,722.0,1.0314286,22.0,570.0,0.9437086,-34.0,579.0,0.911811,-56.0,528.0,1.0352942,18.0,564.0,0.9543147,-27.0,624.0,0.9734789,-17.0,540.0,1.0404624,21.0,663.0,1.0215716,14.0,592.0,0.97528833,-15.0
86.21,148.2,-42.42,168.96,185.34,14.34,65.6,717.0,1.0242857,17.0,570.0,0.9437086,-34.0,577.0,0.9086614,-58.0,528.0,1.0352942,18.0,561.0,0.9492386,-30.0,623.0,0.9719189,-18.0,538.0,1.0366088,19.0,659.0,1.0154083,10.0,592.0,0.97528833,-15.0
85.75,148.46,-42.27,168.96,184.32,13.31,63.0,714.0,1.02,14.0,568.0,0.9403973,-36.0,576.0,0.9070866,-59.0,527.0,1.0333333,17.0,560.0,0.94754654,-31.0,621.0,0.96879876,-20.0,538.0,1.0366088,19.0,659.0,1.0154083,10.0,592.0,0.97528833,-15.0
85.75,148.46,-42.27,168.96,184.32,13.31,63.0,711.0,1.0157143,11.0,565.0,0.93543047,-39.0,574.0,0.903937,-61.0,520.0,1.0196079,10.0,560.0,0.94754654,-31.0,621.0,0.96879876,-20.0,538.0,1.0366088,19.0,659.0,1.0154083,10.0,589.0,0.970346,-18.0
85.79,148.27,-42.32,168.96,183.3,14.34,60.2,711.0,1.0157143,11.0,564.0,0.9337748,-40.0,574.0,0.903937,-61.0,519.0,1.017647,9.0,560.0,0.94754654,-31.0,619.0,0.96567863,-22.0,538.0,1.0366088,19.0,659.0,1.0154083,10.0,586.0,0.9654036,-21.0
85.79,148.27,-42.32,168.96,183.3,14.34,60.2,712.0,1.0171429,12.0,565.0,0.93543047,-39.0,576.0,0.9070866,-59.0,520.0,1.0196079,10.0,560.0,0.94754654,-31.0,621.0,0.96879876,-20.0,538.0,1.0366088,19.0,659.0,1.0154083,10.0,586.0,0.9654036,-21.0
86.04,148.02,-42.54,167.94,183.3,12.29,58.5,714.0,1.02,14.0,565.0,0.93543047,-39.0,576.0,0.9070866,-59.0,527.0,1.0333333,17.0,560.0,0.94754654,-31.0,621.0,0.96879876,-20.0,539.0,1.0385356,20.0,659.0,1.0154083,10.0,586.0,0.9654036,-21.0
86.04,148.02,-42.54,167.94,183.3,12.29,58.5,714.0,1.02,14.0,565.0,0.93543047,-39.0,577.0,0.9086614,-58.0,527.0,1.0333333,17.0,560.0,0.94754654,-31.0,621.0,0.96879876,-20.0,539.0,1.0385356,20.0,659.0,1.0154083,10.0,586.0,0.9654036,-21.0
86.15,147.88,-42.48,169.98,183.3,12.29,62.7,714.0,1.02,14.0,566.0,0.9370861,-38.0,579.0,0.911811,-56.0,527.0,1.0333333,17.0,560.0,0.94754654,-31.0,623.0,0.9719189,-18.0,539.0,1.0385356,20.0,661.0,1.01849,12.0,586.0,0.9654036,-21.0
86.15,147.88,-42.48,169.98,183.3,12.29,62.7,713.0,1.0185714,13.0,565.0,0.93543047,-39.0,581.0,0.9149606,-54.0,520.0,1.0196079,10.0,560.0,0.94754654,-31.0,623.0,0.9719189,-18.0,539.0,1.0385356,20.0,659.0,1.0154083,10.0,589.0,0.970346,-18.0
86.15,147.88,-42.48,169.98,183.3,12.29,62.7,713.0,1.0185714,13.0,565.0,0.93543047,-39.0,580.0,0.9133858,-55.0,520.0,1.0196079,10.0,559.0,0.9458545,-32.0,623.0,0.9719189,-18.0,537.0,1.034682,18.0,659.0,1.0154083,10.0,586.0,0.9654036,-21.0
86.14,147.96,-42.56,168.96,181.25,11.26,63.6,713.0,1.0185714,13.0,564.0,0.9337748,-40.0,577.0,0.9086614,-58.0,520.0,1.0196079,10.0,559.0,0.9458545,-32.0,621.0,0.96879876,-20.0,535.0,1.0308285,16.0,659.0,1.0154083,10.0,585.0,0.9637562,-22.0
86.14,147.96,-42.56,168.96,181.25,11.26,63.6,712.0,1.0171429,12.0,564.0,0.9337748,-40.0,576.0,0.9070866,-59.0,520.0,1.0196079,10.0,558.0,0.9441624,-33.0,621.0,0.96879876,-20.0,534.0,1.0289017,15.0,659.0,1.0154083,10.0,583.0,0.96046126,-24.0
86.14,148.12,-42.71,168.96,184.32,10.24,63.0,712.0,1.0171429,12.0,564.0,0.9337748,-40.0,576.0,0.9070866,-59.0,520.0,1.0196079,10.0,557.0,0.9424704,-34.0,621.0,0.96879876,-20.0,532.0,1.0250481,13.0,659.0,1.0154083,10.0,583.0,0.96046126,-24.0
86.14,148.12,-42.71,168.96,184.32,10.24,63.0,713.0,1.0185714,13.0,564.0,0.9337748,-40.0,576.0,0.9070866,-59.0,522.0,1.0235294,12.0,558.0,0.9441624,-33.0,623.0,0.9719189,-18.0,532.0,1.0250481,13.0,663.0,1.0215716,14.0,583.0,0.96046126,-24.0
86.52,147.8,-42.54,168.96,184.32,11.26,64.5,712.0,1.0171429,12.0,561.0,0.928808,-43.0,592.0,0.93228346,-43.0,532.0,1.0431373,22.0,558.0,0.9441624,-33.0,623.0,0.9719189,-18.0,531.0,1.0231214,12.0,662.0,1.0200309,13.0,579.0,0.9538715,-28.0
86.52,147.8,-42.54,168.96,184.32,11.26,64.5,714.0,1.02,14.0,564.0,0.9337748,-40.0,593.0,0.9338583,-42.0,532.0,1.0431373,22.0,558.0,0.9441624,-33.0,623.0,0.9719189,-18.0,532.0,1.0250481,13.0,662.0,1.0200309,13.0,580.0,0.95551896,-27.0
86.56,147.75,-42.54,169.98,183.3,12.29,60.4,714.0,1.02,14.0,565.0,0.93543047,-39.0,593.0,0.9338583,-42.0,532.0,1.0431373,22.0,560.0,0.94754654,-31.0,623.0,0.9719189,-18.0,535.0,1.0308285,16.0,662.0,1.0200309,13.0,584.0,0.96210873,-23.0
86.56,147.75,-42.54,169.98,183.3,12.29,60.4,714.0,1.02,14.0,566.0,0.9370861,-38.0,596.0,0.93858266,-39.0,534.0,1.0470588,24.0,560.0,0.94754654,-31.0,625.0,0.975039,-16.0,535.0,1.0308285,16.0,663.0,1.0215716,14.0,580.0,0.95551896,-27.0
86.55,147.69,-42.72,167.94,183.3,10.24,59.4,714.0,1.02,14.0,566.0,0.9370861,-38.0,596.0,0.93858266,-39.0,525.0,1.0294118,15.0,560.0,0.94754654,-31.0,623.0,0.9719189,-18.0,535.0,1.0308285,16.0,660.0,1.0169492,11.0,580.0,0.95551896,-27.0
86.55,147.69,-42.72,167.94,183.3,10.24,59.4,713.0,1.0185714,13.0,566.0,0.9370861,-38.0,596.0,0.93858266,-39.0,525.0,1.0294118,15.0,558.0,0.9441624,-33.0,623.0,0.9719189,-18.0,532.0,1.0250481,13.0,660.0,1.0169492,11.0,580.0,0.95551896,-27.0
86.69,147.63,-42.6,168.96,182.27,11.26,61.3,713.0,1.0185714,13.0,564.0,0.9337748,-40.0,596.0,0.93858266,-39.0,524.0,1.027451,14.0,557.0,0.9424704,-34.0,623.0,0.9719189,-18.0,532.0,1.0250481,13.0,659.0,1.0154083,10.0,580.0,0.95551896,-27.0
86.69,147.63,-42.6,168.96,182.27,11.26,61.3,713.0,1.0185714,13.0,564.0,0.9337748,-40.0,596.0,0.93858266,-39.0,518.0,1.0156863,8.0,556.0,0.9407783,-35.0,623.0,0.9719189,-18.0,532.0,1.0250481,13.0,659.0,1.0154083,10.0,580.0,0.95551896,-27.0
86.68,147.59,-42.7,168.96,183.3,8.19,62.2,713.0,1.0185714,13.0,566.0,0.9370861,-38.0,597.0,0.9401575,-38.0,518.0,1.0156863,8.0,556.0,0.9407783,-35.0,625.0,0.975039,-16.0,534.0,1.0289017,15.0,660.0,1.0169492,11.0,581.0,0.9571664,-26.0
