roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.2,150.37,-59.6,210.94,125.95,11.26,61.7,722.0,1.0314286,22.0,569.0,0.94205296,-35.0,623.0,0.98110235,-12.0,557.0,1.0921569,47.0,547.0,0.9255499,-44.0,637.0,0.99375975,-4.0,471.0,0.90751445,-48.0,642.0,0.9892142,-7.0,545.0,0.8978583,-62.0
85.2,150.37,-59.6,210.94,125.95,11.26,61.7,722.0,1.0314286,22.0,574.0,0.95033115,-30.0,627.0,0.98740155,-8.0,557.0,1.0921569,47.0,547.0,0.9255499,-44.0,640.0,0.9984399,-1.0,472.0,0.90944123,-47.0,642.0,0.9892142,-7.0,545.0,0.8978583,-62.0
84.95,150.66,-59.4,210.94,125.95,13.31,57.6,721.0,1.03,21.0,576.0,0.95364237,-28.0,626.0,0.9858268,-9.0,551.0,1.0803921,41.0,549.0,0.92893404,-42.0,637.0,0.99375975,-4.0,471.0,0.90751445,-48.0,640.0,0.9861325,-9.0,547.0,0.9011532,-60.0
84.95,150.66,-59.4,210.94,125.95,13.31,57.6,721.0,1.03,21.0,576.0,0.95364237,-28.0,626.0,0.9858268,-9.0,547.0,1.072549,37.0,549.0,0.92893404,-42.0,637.0,0.99375975,-4.0,471.0,0.90751445,-48.0,638.0,0.9830508,-11.0,547.0,0.9011532,-60.0
84.78,150.77,-59.38,210.94,123.9,12.29,61.5,712.0,1.0171429,12.0,584.0,0.9668874,-20.0,625.0,0.984252,-10.0,542.0,1.0627451,32.0,557.0,0.9424704,-34.0,649.0,1.0124805,8.0,474.0,0.9132948,-45.0,642.0,0.9892142,-7.0,548.0,0.9028007,-59.0
84.78,150.77,-59.38,210.94,123.9,12.29,61.5,711.0,1.0157143,11.0,583.0,0.9652318,-21.0,623.0,0.98110235,-12.0,542.0,1.0627451,32.0,556.0,0.9407783,-35.0,648.0,1.0109204,7.0,474.0,0.9132948,-45.0,642.0,0.9892142,-7.0,547.0,0.9011532,-60.0
84.51,151.02,-59.46,210.94,125.95,11.26,64.4,711.0,1.0157143,11.0,582.0,0.96357614,-22.0,623.0,0.98110235,-12.0,542.0,1.0627451,32.0,555.0,0.9390863,-36.0,648.0,1.0109204,7.0,474.0,0.9132948,-45.0,642.0,0.9892142,-7.0,544.0,0.89621085,-63.0
84.51,151.02,-59.46,210.94,125.95,11.26,64.4,708.0,1.0114286,8.0,582.0,0.96357614,-22.0,623.0,0.98110235,-12.0,542.0,1.0627451,32.0,555.0,0.9390863,-36.0,647.0,1.0093604,6.0,474.0,0.9132948,-45.0,642.0,0.9892142,-7.0,543.0,0.89456344,-64.0
84.76,150.93,-59.34,211.97,122.88,11.26,64.3,711.0,1.0157143,11.0,582.0,0.96357614,-22.0,623.0,0.98110235,-12.0,542.0,1.0627451,32.0,555.0,0.9390863,-36.0,648.0,1.0109204,7.0,474.0,0.9132948,-45.0,642.0,0.9892142,-7.0,543.0,0.89456344,-64.0
84.76,150.93,-59.34,211.97,122.88,11.26,64.3,711.0,1.0157143,11.0,582.0,0.96357614,-22.0,623.0,0.98110235,-12.0,542.0,1.0627451,32.0,555.0,0.9390863,-36.0,648.0,1.0109204,7.0,474.0,0.9132948,-45.0,644.0,0.99229586,-5.0,543.0,0.89456344,-64.0
