roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.12,143.86,-58.94,211.97,126.98,0.0,65.8,731.0,1.0457797,32.0,635.0,1.034202,21.0,669.0,1.1300676,77.0,795.0,1.1725664,117.0,579.0,0.9190476,-51.0,683.0,1.1289256,78.0,512.0,0.8231511,-110.0,692.0,0.9899857,-7.0,589.0,0.9671593,-20.0
90.12,143.86,-58.94,211.97,126.98,0.0,65.8,731.0,1.0457797,32.0,635.0,1.034202,21.0,669.0,1.1300676,77.0,795.0,1.1725664,117.0,579.0,0.9190476,-51.0,683.0,1.1289256,78.0,512.0,0.8231511,-110.0,693.0,0.99141634,-6.0,589.0,0.9671593,-20.0
90.01,144.07,-58.92,211.97,124.93,0.0,65.3,731.0,1.0457797,32.0,637.0,1.0374593,23.0,669.0,1.1300676,77.0,795.0,1.1725664,117.0,579.0,0.9190476,-51.0,685.0,1.1322314,80.0,512.0,0.8231511,-110.0,693.0,0.99141634,-6.0,590.0,0.9688013,-19.0
90.01,144.07,-58.92,211.97,124.93,0.0,65.3,732.0,1.0472103,33.0,637.0,1.0374593,23.0,669.0,1.1300676,77.0,796.0,1.1740413,118.0,579.0,0.9190476,-51.0,685.0,1.1322314,80.0,507.0,0.81511253,-115.0,693.0,0.99141634,-6.0,589.0,0.9671593,-20.0
89.89,144.2,-59.09,209.92,125.95,-1.02,64.1,732.0,1.0472103,33.0,637.0,1.0374593,23.0,669.0,1.1300676,77.0,796.0,1.1740413,118.0,579.0,0.9190476,-51.0,685.0,1.1322314,80.0,507.0,0.81511253,-115.0,693.0,0.99141634,-6.0,587.0,0.96387523,-22.0
89.89,144.2,-59.09,209.92,125.95,-1.02,64.1,732.0,1.0472103,33.0,637.0,1.0374593,23.0,669.0,1.1300676,77.0,796.0,1.1740413,118.0,579.0,0.9190476,-51.0,685.0,1.1322314,80.0,506.0,0.8135048,-116.0,693.0,0.99141634,-6.0,587.0,0.96387523,-22.0
90.21,143.89,-59.0,209.92,126.98,0.0,64.2,732.0,1.0472103,33.0,637.0,1.0374593,23.0,669.0,1.1300676,77.0,796.0,1.1740413,118.0,579.0,0.9190476,-51.0,683.0,1.1289256,78.0,506.0,0.8135048,-116.0,693.0,0.99141634,-6.0,586.0,0.9622332,-23.0
90.21,143.89,-59.0,209.92,126.98,0.0,64.2,731.0,1.0457797,32.0,637.0,1.0374593,23.0,669.0,1.1300676,77.0,796.0,1.1740413,118.0,579.0,0.9190476,-51.0,683.0,1.1289256,78.0,506.0,0.8135048,-116.0,693.0,0.99141634,-6.0,585.0,0.96059114,-24.0
90.21,143.89,-59.0,209.92,126.98,0.0,64.2,732.0,1.0472103,33.0,638.0,1.0390879,24.0,669.0,1.1300676,77.0,796.0,1.1740413,118.0,585.0,0.9285714,-45.0,683.0,1.1289256,78.0,506.0,0.8135048,-116.0,694.0,0.9928469,-5.0,586.0,0.9622332,-23.0
89.98,144.08,-58.95,210.94,126.98,0.0,65.0,732.0,1.0472103,33.0,638.0,1.0390879,24.0,671.0,1.133446,79.0,800.0,1.179941,122.0,585.0,0.9285714,-45.0,685.0,1.1322314,80.0,506.0,0.8135048,-116.0,695.0,0.99427754,-4.0,586.0,0.9622332,-23.0
89.98,144.08,-58.95,210.94,126.98,0.0,65.0,732.0,1.0472103,33.0,638.0,1.0390879,24.0,671.0,1.133446,79.0,804.0,1.1858407,126.0,585.0,0.9285714,-45.0,685.0,1.1322314,80.0,506.0,0.8135048,-116.0,696.0,0.99570817,-3.0,587.0,0.96387523,-22.0
89.85,144.0,-59.22,210.94,126.98,0.0,65.3,732.0,1.0472103,33.0,634.0,1.0325733,20.0,669.0,1.1300676,77.0,798.0,1.1769911,120.0,583.0,0.9253968,-47.0,685.0,1.1322314,80.0,503.0,0.80868167,-119.0,696.0,0.99570817,-3.0,584.0,0.9589491,-25.0
89.85,144.0,-59.22,210.94,126.98,0.0,65.3,732.0,1.0472103,33.0,634.0,1.0325733,20.0,669.0,1.1300676,77.0,798.0,1.1769911,120.0,582.0,0.9238095,-48.0,684.0,1.1305785,79.0,500.0,0.8038585,-122.0,696.0,0.99570817,-3.0,582.0,0.95566505,-27.0
