roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.53,149.81,-46.78,179.2,171.01,9.22,56.9,743.0,1.062947,44.0,587.0,0.9560261,-27.0,555.0,0.9375,-37.0,793.0,1.1696165,115.0,602.0,0.95555556,-28.0,586.0,0.968595,-19.0,526.0,0.84565914,-96.0,655.0,0.9370529,-44.0,583.0,0.95730704,-26.0
87.95,149.51,-46.83,180.22,171.01,7.17,56.7,735.0,1.0515021,36.0,582.0,0.9478827,-32.0,551.0,0.9307432,-41.0,779.0,1.1489675,101.0,599.0,0.9507936,-31.0,578.0,0.9553719,-27.0,526.0,0.84565914,-96.0,651.0,0.93133044,-48.0,575.0,0.9441708,-34.0
87.95,149.51,-46.83,180.22,171.01,7.17,56.7,735.0,1.0515021,36.0,582.0,0.9478827,-32.0,551.0,0.9307432,-41.0,779.0,1.1489675,101.0,599.0,0.9507936,-31.0,578.0,0.9553719,-27.0,526.0,0.84565914,-96.0,652.0,0.9327611,-47.0,575.0,0.9441708,-34.0
87.81,149.65,-46.73,181.25,172.03,6.14,61.4,735.0,1.0515021,36.0,578.0,0.9413681,-36.0,548.0,0.9256757,-44.0,782.0,1.1533923,104.0,600.0,0.95238096,-30.0,576.0,0.9520661,-29.0,531.0,0.8536978,-91.0,651.0,0.93133044,-48.0,575.0,0.9441708,-34.0
87.81,149.65,-46.73,181.25,172.03,6.14,61.4,734.0,1.0500715,35.0,578.0,0.9413681,-36.0,547.0,0.9239865,-45.0,779.0,1.1489675,101.0,598.0,0.94920635,-32.0,576.0,0.9520661,-29.0,527.0,0.84726685,-95.0,651.0,0.93133044,-48.0,571.0,0.93760264,-38.0
87.93,149.58,-46.69,182.27,171.01,6.14,62.6,734.0,1.0500715,35.0,577.0,0.9397394,-37.0,547.0,0.9239865,-45.0,779.0,1.1489675,101.0,598.0,0.94920635,-32.0,576.0,0.9520661,-29.0,527.0,0.84726685,-95.0,651.0,0.93133044,-48.0,571.0,0.93760264,-38.0
87.93,149.58,-46.69,182.27,171.01,6.14,62.6,729.0,1.0429184,30.0,577.0,0.9397394,-37.0,547.0,0.9239865,-45.0,779.0,1.1489675,101.0,598.0,0.94920635,-32.0,576.0,0.9520661,-29.0,521.0,0.83762056,-101.0,651.0,0.93133044,-48.0,570.0,0.9359606,-39.0
88.11,149.52,-46.81,181.25,172.03,9.22,61.1,729.0,1.0429184,30.0,576.0,0.93811077,-38.0,547.0,0.9239865,-45.0,774.0,1.141593,96.0,598.0,0.94920635,-32.0,574.0,0.94876033,-31.0,521.0,0.83762056,-101.0,651.0,0.93133044,-48.0,570.0,0.9359606,-39.0
88.11,149.52,-46.81,181.25,172.03,9.22,61.1,732.0,1.0472103,33.0,577.0,0.9397394,-37.0,547.0,0.9239865,-45.0,779.0,1.1489675,101.0,600.0,0.95238096,-30.0,576.0,0.9520661,-29.0,527.0,0.84726685,-95.0,651.0,0.93133044,-48.0,570.0,0.9359606,-39.0
87.49,149.94,-46.63,180.22,169.98,6.14,60.7,734.0,1.0500715,35.0,577.0,0.9397394,-37.0,548.0,0.9256757,-44.0,779.0,1.1489675,101.0,600.0,0.95238096,-30.0,576.0,0.9520661,-29.0,529.0,0.85048234,-93.0,652.0,0.9327611,-47.0,571.0,0.93760264,-38.0
