roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.3,146.33,-13.52,61.44,249.86,21.5,65.4,472.0,1.0,0.0,429.0,0.9012605,-47.0,661.0,0.9483501,-36.0,416.0,0.9162996,-38.0,511.0,0.98839456,-6.0,532.0,0.9815498,-10.0,687.0,1.0223215,15.0,604.0,1.0016583,1.0,694.0,1.0028902,2.0
85.2,146.39,-13.59,61.44,250.88,22.53,64.7,472.0,1.0,0.0,430.0,0.9033613,-46.0,661.0,0.9483501,-36.0,428.0,0.94273126,-26.0,511.0,0.98839456,-6.0,533.0,0.98339486,-9.0,687.0,1.0223215,15.0,604.0,1.0016583,1.0,694.0,1.0028902,2.0
85.2,146.39,-13.59,61.44,250.88,22.53,64.7,475.0,1.0063559,3.0,433.0,0.90966386,-43.0,661.0,0.9483501,-36.0,428.0,0.94273126,-26.0,511.0,0.98839456,-6.0,533.0,0.98339486,-9.0,687.0,1.0223215,15.0,604.0,1.0016583,1.0,694.0,1.0028902,2.0
85.06,146.46,-13.59,60.42,248.83,19.46,63.5,476.0,1.0084746,4.0,433.0,0.90966386,-43.0,661.0,0.9483501,-36.0,429.0,0.9449339,-25.0,512.0,0.99032885,-5.0,533.0,0.98339486,-9.0,683.0,1.0163691,11.0,609.0,1.0099503,6.0,695.0,1.0043353,3.0
85.06,146.46,-13.59,60.42,248.83,19.46,63.5,473.0,1.0021186,1.0,433.0,0.90966386,-43.0,661.0,0.9483501,-36.0,429.0,0.9449339,-25.0,512.0,0.99032885,-5.0,532.0,0.9815498,-10.0,675.0,1.0044643,3.0,607.0,1.0066335,4.0,695.0,1.0043353,3.0
85.14,146.5,-13.59,59.39,252.93,22.53,62.4,472.0,1.0,0.0,433.0,0.90966386,-43.0,661.0,0.9483501,-36.0,429.0,0.9449339,-25.0,511.0,0.98839456,-6.0,532.0,0.9815498,-10.0,674.0,1.0029762,2.0,607.0,1.0066335,4.0,694.0,1.0028902,2.0
85.14,146.5,-13.59,59.39,252.93,22.53,62.4,472.0,1.0,0.0,433.0,0.90966386,-43.0,661.0,0.9483501,-36.0,429.0,0.9449339,-25.0,510.0,0.9864603,-7.0,531.0,0.9797048,-11.0,674.0,1.0029762,2.0,607.0,1.0066335,4.0,692.0,1.0,0.0
85.06,146.65,-13.32,61.44,248.83,19.46,62.0,472.0,1.0,0.0,433.0,0.90966386,-43.0,661.0,0.9483501,-36.0,429.0,0.9449339,-25.0,510.0,0.9864603,-7.0,530.0,0.9778598,-12.0,674.0,1.0029762,2.0,607.0,1.0066335,4.0,692.0,1.0,0.0
85.06,146.65,-13.32,61.44,248.83,19.46,62.0,472.0,1.0,0.0,433.0,0.90966386,-43.0,661.0,0.9483501,-36.0,429.0,0.9449339,-25.0,510.0,0.9864603,-7.0,530.0,0.9778598,-12.0,675.0,1.0044643,3.0,607.0,1.0066335,4.0,694.0,1.0028902,2.0
85.31,146.57,-13.51,59.39,248.83,17.41,60.4,472.0,1.0,0.0,435.0,0.91386557,-41.0,661.0,0.9483501,-36.0,430.0,0.9471366,-24.0,510.0,0.9864603,-7.0,530.0,0.9778598,-12.0,676.0,1.0059524,4.0,607.0,1.0066335,4.0,695.0,1.0043353,3.0
