roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.66,145.24,-12.52,57.34,251.9,15.36,57.4,678.0,0.9685714,-22.0,615.0,1.018212,11.0,671.0,1.056693,36.0,443.0,0.8686274,-67.0,577.0,0.9763113,-14.0,682.0,1.0639626,41.0,588.0,1.1329479,69.0,670.0,1.0323575,21.0,610.0,1.0049423,3.0
86.66,145.24,-12.52,57.34,251.9,15.36,57.4,680.0,0.9714286,-20.0,615.0,1.018212,11.0,671.0,1.056693,36.0,446.0,0.8745098,-64.0,577.0,0.9763113,-14.0,682.0,1.0639626,41.0,589.0,1.1348747,70.0,671.0,1.0338984,22.0,610.0,1.0049423,3.0
86.55,145.28,-12.64,57.34,250.88,13.31,58.1,680.0,0.9714286,-20.0,616.0,1.0198675,12.0,671.0,1.056693,36.0,451.0,0.8843137,-59.0,577.0,0.9763113,-14.0,682.0,1.0639626,41.0,589.0,1.1348747,70.0,672.0,1.0354391,23.0,610.0,1.0049423,3.0
86.55,145.28,-12.64,57.34,250.88,13.31,58.1,683.0,0.97571427,-17.0,616.0,1.0198675,12.0,671.0,1.056693,36.0,453.0,0.8882353,-57.0,579.0,0.97969544,-12.0,682.0,1.0639626,41.0,590.0,1.1368016,71.0,672.0,1.0354391,23.0,612.0,1.0082372,5.0
86.6,145.19,-12.74,57.34,250.88,14.34,59.4,683.0,0.97571427,-17.0,617.0,1.0215232,13.0,671.0,1.056693,36.0,461.0,0.90392154,-49.0,579.0,0.97969544,-12.0,683.0,1.0655227,42.0,590.0,1.1368016,71.0,674.0,1.0385208,25.0,612.0,1.0082372,5.0
86.6,145.19,-12.74,57.34,250.88,14.34,59.4,687.0,0.98142856,-13.0,617.0,1.0215232,13.0,672.0,1.0582677,37.0,456.0,0.89411765,-54.0,583.0,0.9864636,-8.0,682.0,1.0639626,41.0,590.0,1.1368016,71.0,672.0,1.0354391,23.0,613.0,1.0098847,6.0
86.64,145.19,-12.8,58.37,252.93,17.41,61.0,683.0,0.97571427,-17.0,617.0,1.0215232,13.0,670.0,1.0551181,35.0,456.0,0.89411765,-54.0,577.0,0.9763113,-14.0,679.0,1.0592824,38.0,588.0,1.1329479,69.0,671.0,1.0338984,22.0,610.0,1.0049423,3.0
86.64,145.19,-12.8,58.37,252.93,17.41,61.0,683.0,0.97571427,-17.0,616.0,1.0198675,12.0,667.0,1.0503937,32.0,456.0,0.89411765,-54.0,577.0,0.9763113,-14.0,679.0,1.0592824,38.0,585.0,1.1271676,66.0,669.0,1.0308167,20.0,608.0,1.0016475,1.0
86.23,145.3,-12.87,57.34,251.9,14.34,61.4,683.0,0.97571427,-17.0,616.0,1.0198675,12.0,666.0,1.048819,31.0,456.0,0.89411765,-54.0,577.0,0.9763113,-14.0,679.0,1.0592824,38.0,583.0,1.123314,64.0,669.0,1.0308167,20.0,607.0,1.0,0.0
86.23,145.3,-12.87,57.34,251.9,14.34,61.4,678.0,0.9685714,-22.0,614.0,1.0165563,10.0,665.0,1.0472441,30.0,456.0,0.89411765,-54.0,577.0,0.9763113,-14.0,679.0,1.0592824,38.0,583.0,1.123314,64.0,668.0,1.0292758,19.0,607.0,1.0,0.0
