roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.24,149.31,-44.02,174.08,180.22,7.17,64.9,494.0,0.974359,-13.0,617.0,0.91543025,-57.0,617.0,0.9521605,-31.0,489.0,0.847487,-88.0,444.0,0.88977957,-55.0,474.0,0.98136646,-9.0,701.0,0.9957386,-3.0,662.0,0.9749632,-17.0,628.0,0.9631902,-24.0
88.24,149.31,-44.02,174.08,180.22,7.17,64.9,495.0,0.97633135,-12.0,618.0,0.9169139,-56.0,617.0,0.9521605,-31.0,489.0,0.847487,-88.0,445.0,0.8917836,-54.0,475.0,0.9834369,-8.0,703.0,0.99857956,-1.0,662.0,0.9749632,-17.0,629.0,0.96472394,-23.0
88.1,149.32,-44.01,176.13,180.22,7.17,63.2,495.0,0.97633135,-12.0,619.0,0.9183976,-55.0,618.0,0.9537037,-30.0,489.0,0.847487,-88.0,446.0,0.89378756,-53.0,476.0,0.98550725,-7.0,703.0,0.99857956,-1.0,662.0,0.9749632,-17.0,630.0,0.9662577,-22.0
88.1,149.32,-44.01,176.13,180.22,7.17,63.2,495.0,0.97633135,-12.0,618.0,0.9169139,-56.0,619.0,0.9552469,-29.0,490.0,0.8492201,-87.0,446.0,0.89378756,-53.0,475.0,0.9834369,-8.0,701.0,0.9957386,-3.0,662.0,0.9749632,-17.0,630.0,0.9662577,-22.0
87.93,149.39,-44.14,174.08,179.2,5.12,62.8,494.0,0.974359,-13.0,618.0,0.9169139,-56.0,617.0,0.9521605,-31.0,490.0,0.8492201,-87.0,446.0,0.89378756,-53.0,475.0,0.9834369,-8.0,698.0,0.99147725,-6.0,662.0,0.9749632,-17.0,629.0,0.96472394,-23.0
87.93,149.39,-44.14,174.08,179.2,5.12,62.8,494.0,0.974359,-13.0,618.0,0.9169139,-56.0,617.0,0.9521605,-31.0,489.0,0.847487,-88.0,446.0,0.89378756,-53.0,475.0,0.9834369,-8.0,698.0,0.99147725,-6.0,662.0,0.9749632,-17.0,629.0,0.96472394,-23.0
87.98,149.34,-44.09,173.06,179.2,6.14,63.9,494.0,0.974359,-13.0,616.0,0.91394657,-58.0,616.0,0.9506173,-32.0,489.0,0.847487,-88.0,446.0,0.89378756,-53.0,474.0,0.98136646,-9.0,698.0,0.99147725,-6.0,662.0,0.9749632,-17.0,627.0,0.96165645,-25.0
87.98,149.34,-44.09,173.06,179.2,6.14,63.9,494.0,0.974359,-13.0,616.0,0.91394657,-58.0,616.0,0.9506173,-32.0,487.0,0.8440208,-90.0,446.0,0.89378756,-53.0,474.0,0.98136646,-9.0,697.0,0.9900568,-7.0,662.0,0.9749632,-17.0,627.0,0.96165645,-25.0
88.07,149.22,-44.07,174.08,180.22,7.17,66.0,494.0,0.974359,-13.0,616.0,0.91394657,-58.0,617.0,0.9521605,-31.0,489.0,0.847487,-88.0,447.0,0.8957916,-52.0,475.0,0.9834369,-8.0,698.0,0.99147725,-6.0,662.0,0.9749632,-17.0,627.0,0.96165645,-25.0
88.07,149.22,-44.07,174.08,180.22,7.17,66.0,495.0,0.97633135,-12.0,618.0,0.9169139,-56.0,617.0,0.9521605,-31.0,490.0,0.8492201,-87.0,447.0,0.8957916,-52.0,475.0,0.9834369,-8.0,698.0,0.99147725,-6.0,662.0,0.9749632,-17.0,627.0,0.96165645,-25.0
87.61,149.29,-44.0,173.06,178.18,5.12,66.1,496.0,0.97830373,-11.0,614.0,0.9109792,-60.0,614.0,0.94753087,-34.0,486.0,0.8422877,-91.0,444.0,0.88977957,-55.0,466.0,0.96480334,-17.0,696.0,0.9886364,-8.0,664.0,0.9779087,-15.0,621.0,0.952454,-31.0
