roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.1,144.59,-15.17,70.66,203.78,-158.72,57.4,701.0,1.0014286,1.0,621.0,1.0281457,17.0,788.0,1.2409449,153.0,515.0,1.0098039,5.0,623.0,1.0541456,32.0,861.0,1.3432137,220.0,597.0,1.150289,78.0,692.0,1.0662558,43.0,627.0,1.032949,20.0
128.1,144.59,-15.17,70.66,203.78,-158.72,57.4,701.0,1.0014286,1.0,621.0,1.0281457,17.0,788.0,1.2409449,153.0,516.0,1.0117648,6.0,623.0,1.0541456,32.0,866.0,1.351014,225.0,597.0,1.150289,78.0,693.0,1.0677966,44.0,627.0,1.032949,20.0
127.97,144.55,-15.23,70.66,200.7,-162.82,58.0,701.0,1.0014286,1.0,620.0,1.0264901,16.0,786.0,1.2377952,151.0,516.0,1.0117648,6.0,622.0,1.0524535,31.0,868.0,1.3541342,227.0,592.0,1.1406552,73.0,694.0,1.0693375,45.0,625.0,1.029654,18.0
127.97,144.55,-15.23,70.66,200.7,-162.82,58.0,701.0,1.0014286,1.0,618.0,1.0231788,14.0,778.0,1.2251968,143.0,516.0,1.0117648,6.0,622.0,1.0524535,31.0,867.0,1.3525741,226.0,592.0,1.1406552,73.0,692.0,1.0662558,43.0,625.0,1.029654,18.0
128.54,144.44,-15.28,70.66,202.75,-160.77,59.1,700.0,1.0,0.0,618.0,1.0231788,14.0,776.0,1.2220472,141.0,515.0,1.0098039,5.0,618.0,1.0456853,27.0,866.0,1.351014,225.0,592.0,1.1406552,73.0,692.0,1.0662558,43.0,625.0,1.029654,18.0
128.54,144.44,-15.28,70.66,202.75,-160.77,59.1,700.0,1.0,0.0,618.0,1.0231788,14.0,774.0,1.2188976,139.0,515.0,1.0098039,5.0,617.0,1.0439932,26.0,862.0,1.3447738,221.0,592.0,1.1406552,73.0,692.0,1.0662558,43.0,625.0,1.029654,18.0
128.55,144.5,-15.25,69.63,202.75,-160.77,58.9,699.0,0.99857146,-1.0,614.0,1.0165563,10.0,774.0,1.2188976,139.0,513.0,1.0058824,3.0,616.0,1.0423012,25.0,861.0,1.3432137,220.0,592.0,1.1406552,73.0,692.0,1.0662558,43.0,624.0,1.0280066,17.0
128.55,144.5,-15.25,69.63,202.75,-160.77,58.9,700.0,1.0,0.0,614.0,1.0165563,10.0,774.0,1.2188976,139.0,515.0,1.0098039,5.0,616.0,1.0423012,25.0,862.0,1.3447738,221.0,592.0,1.1406552,73.0,693.0,1.0677966,44.0,624.0,1.0280066,17.0
128.34,144.42,-15.16,69.63,201.73,-159.74,57.3,701.0,1.0014286,1.0,614.0,1.0165563,10.0,774.0,1.2188976,139.0,516.0,1.0117648,6.0,616.0,1.0423012,25.0,862.0,1.3447738,221.0,592.0,1.1406552,73.0,693.0,1.0677966,44.0,624.0,1.0280066,17.0
128.34,144.42,-15.16,69.63,201.73,-159.74,57.3,702.0,1.0028571,2.0,616.0,1.0198675,12.0,774.0,1.2188976,139.0,520.0,1.0196079,10.0,617.0,1.0439932,26.0,863.0,1.3463339,222.0,592.0,1.1406552,73.0,694.0,1.0693375,45.0,624.0,1.0280066,17.0
