roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.7,148.03,-43.36,172.03,179.2,20.48,66.0,479.0,0.90207154,-52.0,624.0,0.8826026,-83.0,618.0,0.9321267,-45.0,500.0,0.7598784,-158.0,622.0,0.9283582,-48.0,594.0,1.0050762,3.0,685.0,1.0890303,56.0,652.0,0.96879643,-21.0,654.0,0.98642534,-9.0
83.7,148.03,-43.36,172.03,179.2,20.48,66.0,479.0,0.90207154,-52.0,623.0,0.8811881,-84.0,615.0,0.9276018,-48.0,500.0,0.7598784,-158.0,622.0,0.9283582,-48.0,594.0,1.0050762,3.0,684.0,1.0874404,55.0,652.0,0.96879643,-21.0,649.0,0.97888386,-14.0
83.97,148.52,-43.85,172.03,180.22,19.46,65.4,486.0,0.91525424,-45.0,625.0,0.884017,-82.0,618.0,0.9321267,-45.0,512.0,0.7781155,-146.0,624.0,0.93134326,-46.0,591.0,1.0,0.0,683.0,1.0858506,54.0,652.0,0.96879643,-21.0,649.0,0.97888386,-14.0
83.97,148.52,-43.85,172.03,180.22,19.46,65.4,486.0,0.91525424,-45.0,625.0,0.884017,-82.0,618.0,0.9321267,-45.0,507.0,0.7705167,-151.0,624.0,0.93134326,-46.0,591.0,1.0,0.0,683.0,1.0858506,54.0,651.0,0.96731055,-22.0,649.0,0.97888386,-14.0
83.97,148.52,-43.85,172.03,180.22,19.46,65.4,486.0,0.91525424,-45.0,625.0,0.884017,-82.0,618.0,0.9321267,-45.0,507.0,0.7705167,-151.0,624.0,0.93134326,-46.0,591.0,1.0,0.0,683.0,1.0858506,54.0,651.0,0.96731055,-22.0,646.0,0.974359,-17.0
83.95,148.44,-43.68,174.08,179.2,19.46,61.4,487.0,0.9171375,-44.0,626.0,0.8854314,-81.0,622.0,0.9381599,-41.0,511.0,0.7765958,-147.0,630.0,0.9402985,-40.0,591.0,1.0,0.0,685.0,1.0890303,56.0,652.0,0.96879643,-21.0,649.0,0.97888386,-14.0
83.95,148.44,-43.68,174.08,179.2,19.46,61.4,487.0,0.9171375,-44.0,628.0,0.88826025,-79.0,624.0,0.9411765,-39.0,512.0,0.7781155,-146.0,631.0,0.94179106,-39.0,592.0,1.001692,1.0,685.0,1.0890303,56.0,654.0,0.9717682,-19.0,649.0,0.97888386,-14.0
83.91,148.59,-43.85,171.01,178.18,20.48,59.0,489.0,0.920904,-42.0,628.0,0.88826025,-79.0,625.0,0.94268477,-38.0,516.0,0.7841945,-142.0,632.0,0.94328356,-38.0,592.0,1.001692,1.0,685.0,1.0890303,56.0,654.0,0.9717682,-19.0,649.0,0.97888386,-14.0
83.91,148.59,-43.85,171.01,178.18,20.48,59.0,489.0,0.920904,-42.0,630.0,0.8910891,-77.0,625.0,0.94268477,-38.0,516.0,0.7841945,-142.0,632.0,0.94328356,-38.0,592.0,1.001692,1.0,685.0,1.0890303,56.0,655.0,0.9732541,-18.0,649.0,0.97888386,-14.0
83.75,148.81,-43.74,172.03,179.2,19.46,59.4,492.0,0.92655367,-39.0,630.0,0.8910891,-77.0,623.0,0.9396682,-40.0,511.0,0.7765958,-147.0,632.0,0.94328356,-38.0,588.0,0.99492383,-3.0,684.0,1.0874404,55.0,654.0,0.9717682,-19.0,649.0,0.97888386,-14.0
83.75,148.81,-43.74,172.03,179.2,19.46,59.4,492.0,0.92655367,-39.0,628.0,0.88826025,-79.0,623.0,0.9396682,-40.0,511.0,0.7765958,-147.0,632.0,0.94328356,-38.0,588.0,0.99492383,-3.0,682.0,1.0842607,53.0,652.0,0.96879643,-21.0,648.0,0.97737557,-15.0
83.74,148.99,-43.65,173.06,178.18,18.43,60.4,492.0,0.92655367,-39.0,628.0,0.88826025,-79.0,622.0,0.9381599,-41.0,511.0,0.7765958,-147.0,632.0,0.94328356,-38.0,587.0,0.99323183,-4.0,682.0,1.0842607,53.0,652.0,0.96879643,-21.0,647.0,0.9758673,-16.0
83.74,148.99,-43.65,173.06,178.18,18.43,60.4,492.0,0.92655367,-39.0,628.0,0.88826025,-79.0,622.0,0.9381599,-41.0,511.0,0.7765958,-147.0,632.0,0.94328356,-38.0,587.0,0.99323183,-4.0,675.0,1.0731319,46.0,652.0,0.96879643,-21.0,647.0,0.9758673,-16.0
83.89,149.07,-43.8,174.08,181.25,19.46,61.7,492.0,0.92655367,-39.0,628.0,0.88826025,-79.0,620.0,0.9351433,-43.0,511.0,0.7765958,-147.0,632.0,0.94328356,-38.0,586.0,0.9915398,-5.0,674.0,1.0715421,45.0,652.0,0.96879643,-21.0,646.0,0.974359,-17.0
83.89,149.07,-43.8,174.08,181.25,19.46,61.7,494.0,0.93032014,-37.0,628.0,0.88826025,-79.0,622.0,0.9381599,-41.0,518.0,0.78723407,-140.0,632.0,0.94328356,-38.0,586.0,0.9915398,-5.0,674.0,1.0715421,45.0,654.0,0.9717682,-19.0,646.0,0.974359,-17.0
83.95,149.1,-43.71,169.98,180.22,19.46,64.7,498.0,0.9378531,-33.0,628.0,0.88826025,-79.0,622.0,0.9381599,-41.0,529.0,0.8039514,-129.0,635.0,0.9477612,-35.0,586.0,0.9915398,-5.0,674.0,1.0715421,45.0,654.0,0.9717682,-19.0,646.0,0.974359,-17.0
83.95,149.1,-43.71,169.98,180.22,19.46,64.7,500.0,0.9416196,-31.0,628.0,0.88826025,-79.0,622.0,0.9381599,-41.0,530.0,0.8054711,-128.0,635.0,0.9477612,-35.0,586.0,0.9915398,-5.0,674.0,1.0715421,45.0,654.0,0.9717682,-19.0,646.0,0.974359,-17.0
83.75,149.39,-43.51,173.06,180.22,21.5,63.3,491.0,0.92467046,-40.0,623.0,0.8811881,-84.0,621.0,0.9366516,-42.0,513.0,0.77963525,-145.0,632.0,0.94328356,-38.0,581.0,0.98307955,-10.0,675.0,1.0731319,46.0,649.0,0.9643388,-24.0,646.0,0.974359,-17.0
