roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.38,143.26,-15.46,71.68,197.63,-165.89,58.0,699.0,1.0,0.0,620.0,1.009772,6.0,722.0,1.2195946,130.0,726.0,1.0707965,48.0,629.0,0.99841267,-1.0,797.0,1.3173554,192.0,592.0,0.9517685,-30.0,677.0,0.9685265,-22.0,628.0,1.0311987,19.0
129.38,143.26,-15.46,71.68,197.63,-165.89,58.0,699.0,1.0,0.0,621.0,1.0114007,7.0,724.0,1.222973,132.0,726.0,1.0707965,48.0,632.0,1.0031747,2.0,798.0,1.3190082,193.0,598.0,0.9614148,-24.0,677.0,0.9685265,-22.0,633.0,1.0394089,24.0
129.89,143.0,-15.49,68.61,200.7,-163.84,57.8,699.0,1.0,0.0,624.0,1.0162866,10.0,724.0,1.222973,132.0,726.0,1.0707965,48.0,632.0,1.0031747,2.0,801.0,1.323967,196.0,598.0,0.9614148,-24.0,677.0,0.9685265,-22.0,633.0,1.0394089,24.0
129.89,143.0,-15.49,68.61,200.7,-163.84,57.8,699.0,1.0,0.0,621.0,1.0114007,7.0,717.0,1.2111486,125.0,719.0,1.060472,41.0,631.0,1.0015873,1.0,805.0,1.3305786,200.0,592.0,0.9517685,-30.0,674.0,0.96423465,-25.0,628.0,1.0311987,19.0
129.79,143.16,-15.26,70.66,198.66,-163.84,56.2,695.0,0.99427754,-4.0,615.0,1.0016286,1.0,716.0,1.2094594,124.0,715.0,1.0545722,37.0,620.0,0.984127,-10.0,801.0,1.323967,196.0,589.0,0.9469453,-33.0,666.0,0.9527897,-33.0,622.0,1.0213464,13.0
129.79,143.16,-15.26,70.66,198.66,-163.84,56.2,695.0,0.99427754,-4.0,615.0,1.0016286,1.0,716.0,1.2094594,124.0,717.0,1.0575222,39.0,620.0,0.984127,-10.0,801.0,1.323967,196.0,589.0,0.9469453,-33.0,666.0,0.9527897,-33.0,622.0,1.0213464,13.0
129.7,143.07,-15.36,70.66,198.66,-164.86,56.6,693.0,0.99141634,-6.0,611.0,0.995114,-3.0,715.0,1.2077702,123.0,708.0,1.0442477,30.0,613.0,0.97301584,-17.0,807.0,1.3338842,202.0,591.0,0.9501608,-31.0,662.0,0.94706726,-37.0,622.0,1.0213464,13.0
129.7,143.07,-15.36,70.66,198.66,-164.86,56.6,693.0,0.99141634,-6.0,611.0,0.995114,-3.0,715.0,1.2077702,123.0,708.0,1.0442477,30.0,612.0,0.9714286,-18.0,807.0,1.3338842,202.0,591.0,0.9501608,-31.0,662.0,0.94706726,-37.0,622.0,1.0213464,13.0
129.7,143.07,-15.36,70.66,198.66,-164.86,56.6,693.0,0.99141634,-6.0,610.0,0.99348533,-4.0,715.0,1.2077702,123.0,706.0,1.0412979,28.0,612.0,0.9714286,-18.0,807.0,1.3338842,202.0,591.0,0.9501608,-31.0,661.0,0.94563663,-38.0,622.0,1.0213464,13.0
129.6,143.1,-15.33,70.66,199.68,-163.84,56.7,693.0,0.99141634,-6.0,610.0,0.99348533,-4.0,715.0,1.2077702,123.0,706.0,1.0412979,28.0,611.0,0.96984124,-19.0,807.0,1.3338842,202.0,591.0,0.9501608,-31.0,661.0,0.94563663,-38.0,622.0,1.0213464,13.0
129.6,143.1,-15.33,70.66,199.68,-163.84,56.7,693.0,0.99141634,-6.0,610.0,0.99348533,-4.0,718.0,1.2128378,126.0,706.0,1.0412979,28.0,612.0,0.9714286,-18.0,810.0,1.338843,205.0,591.0,0.9501608,-31.0,661.0,0.94563663,-38.0,624.0,1.0246305,15.0
129.51,143.07,-15.33,71.68,200.7,-163.84,56.8,693.0,0.99141634,-6.0,611.0,0.995114,-3.0,718.0,1.2128378,126.0,708.0,1.0442477,30.0,612.0,0.9714286,-18.0,811.0,1.3404958,206.0,591.0,0.9501608,-31.0,662.0,0.94706726,-37.0,624.0,1.0246305,15.0
129.51,143.07,-15.33,71.68,200.7,-163.84,56.8,693.0,0.99141634,-6.0,611.0,0.995114,-3.0,718.0,1.2128378,126.0,708.0,1.0442477,30.0,613.0,0.97301584,-17.0,812.0,1.3421488,207.0,592.0,0.9517685,-30.0,662.0,0.94706726,-37.0,625.0,1.0262725,16.0
129.36,143.09,-15.41,71.68,198.66,-162.82,58.2,693.0,0.99141634,-6.0,612.0,0.99674267,-2.0,718.0,1.2128378,126.0,710.0,1.0471977,32.0,613.0,0.97301584,-17.0,812.0,1.3421488,207.0,592.0,0.9517685,-30.0,663.0,0.94849783,-36.0,625.0,1.0262725,16.0
129.36,143.09,-15.41,71.68,198.66,-162.82,58.2,694.0,0.9928469,-5.0,611.0,0.995114,-3.0,718.0,1.2128378,126.0,714.0,1.0530974,36.0,612.0,0.9714286,-18.0,814.0,1.3454546,209.0,591.0,0.9501608,-31.0,662.0,0.94706726,-37.0,622.0,1.0213464,13.0
129.37,143.07,-15.48,73.73,198.66,-165.89,60.2,693.0,0.99141634,-6.0,609.0,0.9918567,-5.0,716.0,1.2094594,124.0,714.0,1.0530974,36.0,612.0,0.9714286,-18.0,812.0,1.3421488,207.0,590.0,0.948553,-32.0,660.0,0.944206,-39.0,621.0,1.0197045,12.0
