roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.5,144.97,-16.66,78.85,198.66,-159.74,56.2,704.0,1.0057143,4.0,582.0,0.96357614,-22.0,739.0,1.1637795,104.0,492.0,0.9647059,-18.0,575.0,0.9729272,-16.0,757.0,1.1809672,116.0,528.0,1.017341,9.0,686.0,1.0570108,37.0,607.0,1.0,0.0
128.91,144.89,-16.94,77.82,198.66,-162.82,56.7,704.0,1.0057143,4.0,586.0,0.9701987,-18.0,741.0,1.1669291,106.0,492.0,0.9647059,-18.0,575.0,0.9729272,-16.0,758.0,1.1825273,117.0,530.0,1.0211946,11.0,687.0,1.0585517,38.0,607.0,1.0,0.0
128.91,144.89,-16.94,77.82,198.66,-162.82,56.7,704.0,1.0057143,4.0,586.0,0.9701987,-18.0,743.0,1.1700788,108.0,492.0,0.9647059,-18.0,575.0,0.9729272,-16.0,761.0,1.1872075,120.0,532.0,1.0250481,13.0,687.0,1.0585517,38.0,609.0,1.003295,2.0
129.23,144.7,-16.93,76.8,201.73,-157.7,57.4,704.0,1.0057143,4.0,586.0,0.9701987,-18.0,741.0,1.1669291,106.0,491.0,0.9627451,-19.0,575.0,0.9729272,-16.0,761.0,1.1872075,120.0,531.0,1.0231214,12.0,687.0,1.0585517,38.0,611.0,1.0065898,4.0
129.23,144.7,-16.93,76.8,201.73,-157.7,57.4,704.0,1.0057143,4.0,585.0,0.96854305,-19.0,741.0,1.1669291,106.0,486.0,0.9529412,-24.0,575.0,0.9729272,-16.0,761.0,1.1872075,120.0,531.0,1.0231214,12.0,685.0,1.05547,36.0,611.0,1.0065898,4.0
128.56,144.9,-16.79,76.8,203.78,-158.72,57.7,704.0,1.0057143,4.0,585.0,0.96854305,-19.0,741.0,1.1669291,106.0,486.0,0.9529412,-24.0,575.0,0.9729272,-16.0,761.0,1.1872075,120.0,531.0,1.0231214,12.0,685.0,1.05547,36.0,609.0,1.003295,2.0
128.56,144.9,-16.79,76.8,203.78,-158.72,57.7,704.0,1.0057143,4.0,585.0,0.96854305,-19.0,736.0,1.1590551,101.0,486.0,0.9529412,-24.0,572.0,0.9678511,-19.0,761.0,1.1872075,120.0,531.0,1.0231214,12.0,685.0,1.05547,36.0,609.0,1.003295,2.0
128.38,144.82,-16.68,77.82,200.7,-159.74,57.5,704.0,1.0057143,4.0,587.0,0.9718543,-17.0,747.0,1.176378,112.0,490.0,0.9607843,-20.0,571.0,0.96615905,-20.0,771.0,1.2028081,130.0,539.0,1.0385356,20.0,684.0,1.0539291,35.0,617.0,1.0164745,10.0
128.38,144.82,-16.68,77.82,200.7,-159.74,57.5,708.0,1.0114286,8.0,587.0,0.9718543,-17.0,755.0,1.1889764,120.0,491.0,0.9627451,-19.0,572.0,0.9678511,-19.0,775.0,1.2090484,134.0,540.0,1.0404624,21.0,685.0,1.05547,36.0,616.0,1.014827,9.0
128.52,144.83,-16.77,75.78,200.7,-158.72,60.6,708.0,1.0114286,8.0,587.0,0.9718543,-17.0,749.0,1.1795275,114.0,490.0,0.9607843,-20.0,570.0,0.964467,-21.0,775.0,1.2090484,134.0,538.0,1.0366088,19.0,685.0,1.05547,36.0,614.0,1.0115321,7.0
128.52,144.83,-16.77,75.78,200.7,-158.72,60.6,708.0,1.0114286,8.0,587.0,0.9718543,-17.0,749.0,1.1795275,114.0,488.0,0.95686275,-22.0,570.0,0.964467,-21.0,775.0,1.2090484,134.0,538.0,1.0366088,19.0,683.0,1.0523883,34.0,614.0,1.0115321,7.0
128.47,144.85,-16.66,76.8,201.73,-158.72,61.8,705.0,1.0071429,5.0,587.0,0.9718543,-17.0,749.0,1.1795275,114.0,488.0,0.95686275,-22.0,569.0,0.96277493,-22.0,775.0,1.2090484,134.0,538.0,1.0366088,19.0,683.0,1.0523883,34.0,611.0,1.0065898,4.0
128.47,144.85,-16.66,76.8,201.73,-158.72,61.8,705.0,1.0071429,5.0,587.0,0.9718543,-17.0,749.0,1.1795275,114.0,488.0,0.95686275,-22.0,569.0,0.96277493,-22.0,771.0,1.2028081,130.0,538.0,1.0366088,19.0,682.0,1.0508474,33.0,611.0,1.0065898,4.0
128.42,144.93,-16.66,74.75,203.78,-158.72,61.6,705.0,1.0071429,5.0,589.0,0.97516555,-15.0,753.0,1.1858268,118.0,488.0,0.95686275,-22.0,570.0,0.964467,-21.0,775.0,1.2090484,134.0,540.0,1.0404624,21.0,683.0,1.0523883,34.0,614.0,1.0115321,7.0
128.42,144.93,-16.66,74.75,203.78,-158.72,61.6,708.0,1.0114286,8.0,589.0,0.97516555,-15.0,755.0,1.1889764,120.0,488.0,0.95686275,-22.0,572.0,0.9678511,-19.0,776.0,1.2106085,135.0,541.0,1.0423892,22.0,683.0,1.0523883,34.0,616.0,1.014827,9.0
128.2,144.99,-16.43,76.8,201.73,-158.72,61.1,708.0,1.0114286,8.0,591.0,0.9784768,-13.0,757.0,1.192126,122.0,490.0,0.9607843,-20.0,572.0,0.9678511,-19.0,777.0,1.2121685,136.0,542.0,1.0443159,23.0,683.0,1.0523883,34.0,619.0,1.0197693,12.0
128.2,144.99,-16.43,76.8,201.73,-158.72,61.1,710.0,1.0142857,10.0,592.0,0.98013246,-12.0,761.0,1.1984252,126.0,490.0,0.9607843,-20.0,572.0,0.9678511,-19.0,781.0,1.2184087,140.0,543.0,1.0462428,24.0,683.0,1.0523883,34.0,620.0,1.0214168,13.0
128.16,144.96,-16.53,76.8,201.73,-158.72,61.0,710.0,1.0142857,10.0,591.0,0.9784768,-13.0,762.0,1.2,127.0,490.0,0.9607843,-20.0,572.0,0.9678511,-19.0,782.0,1.2199688,141.0,544.0,1.0481696,25.0,681.0,1.0493066,32.0,619.0,1.0197693,12.0
128.16,144.96,-16.53,76.8,201.73,-158.72,61.0,708.0,1.0114286,8.0,591.0,0.9784768,-13.0,762.0,1.2,127.0,490.0,0.9607843,-20.0,572.0,0.9678511,-19.0,782.0,1.2199688,141.0,543.0,1.0462428,24.0,681.0,1.0493066,32.0,617.0,1.0164745,10.0
128.17,145.01,-16.6,77.82,200.7,-159.74,61.4,707.0,1.01,7.0,591.0,0.9784768,-13.0,762.0,1.2,127.0,490.0,0.9607843,-20.0,572.0,0.9678511,-19.0,782.0,1.2199688,141.0,542.0,1.0443159,23.0,681.0,1.0493066,32.0,617.0,1.0164745,10.0
128.17,145.01,-16.6,77.82,200.7,-159.74,61.4,706.0,1.0085714,6.0,587.0,0.9718543,-17.0,762.0,1.2,127.0,490.0,0.9607843,-20.0,572.0,0.9678511,-19.0,782.0,1.2199688,141.0,542.0,1.0443159,23.0,680.0,1.0477659,31.0,614.0,1.0115321,7.0
128.38,144.96,-16.73,76.8,198.66,-160.77,62.8,706.0,1.0085714,6.0,584.0,0.9668874,-20.0,762.0,1.2,127.0,490.0,0.9607843,-20.0,572.0,0.9678511,-19.0,782.0,1.2199688,141.0,540.0,1.0404624,21.0,680.0,1.0477659,31.0,611.0,1.0065898,4.0
128.38,144.96,-16.73,76.8,198.66,-160.77,62.8,707.0,1.01,7.0,587.0,0.9718543,-17.0,762.0,1.2,127.0,490.0,0.9607843,-20.0,575.0,0.9729272,-16.0,785.0,1.224649,144.0,542.0,1.0443159,23.0,680.0,1.0477659,31.0,614.0,1.0115321,7.0
128.66,144.9,-16.73,75.78,199.68,-159.74,63.1,707.0,1.01,7.0,589.0,0.97516555,-15.0,762.0,1.2,127.0,493.0,0.96666664,-17.0,575.0,0.9729272,-16.0,786.0,1.226209,145.0,542.0,1.0443159,23.0,680.0,1.0477659,31.0,614.0,1.0115321,7.0
128.66,144.9,-16.73,75.78,199.68,-159.74,63.1,708.0,1.0114286,8.0,589.0,0.97516555,-15.0,763.0,1.2015748,128.0,495.0,0.9705882,-15.0,575.0,0.9729272,-16.0,786.0,1.226209,145.0,542.0,1.0443159,23.0,681.0,1.0493066,32.0,615.0,1.0131795,8.0
128.66,144.9,-16.73,75.78,199.68,-159.74,63.1,708.0,1.0114286,8.0,591.0,0.9784768,-13.0,763.0,1.2015748,128.0,495.0,0.9705882,-15.0,576.0,0.97461927,-15.0,790.0,1.2324493,149.0,542.0,1.0443159,23.0,683.0,1.0523883,34.0,616.0,1.014827,9.0
128.68,144.85,-16.62,76.8,201.73,-158.72,62.0,708.0,1.0114286,8.0,589.0,0.97516555,-15.0,763.0,1.2015748,128.0,494.0,0.96862745,-16.0,577.0,0.9763113,-14.0,791.0,1.2340094,150.0,542.0,1.0443159,23.0,681.0,1.0493066,32.0,615.0,1.0131795,8.0
