roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.15,141.82,-58.51,211.97,126.98,-4.1,62.5,485.0,0.9566075,-22.0,621.0,0.92136496,-53.0,647.0,0.9984568,-1.0,476.0,0.82495666,-101.0,473.0,0.94789577,-26.0,438.0,0.9068323,-45.0,683.0,0.97017044,-21.0,655.0,0.9646539,-24.0,579.0,0.8880368,-73.0
92.15,141.82,-58.51,211.97,126.98,-4.1,62.5,488.0,0.96252465,-19.0,618.0,0.9169139,-56.0,647.0,0.9984568,-1.0,490.0,0.8492201,-87.0,475.0,0.9519038,-24.0,436.0,0.9026915,-47.0,671.0,0.953125,-33.0,664.0,0.9779087,-15.0,580.0,0.88957053,-72.0
92.66,141.79,-58.96,210.94,130.05,-2.05,65.7,493.0,0.9723866,-14.0,617.0,0.91543025,-57.0,638.0,0.9845679,-10.0,483.0,0.8370884,-94.0,475.0,0.9519038,-24.0,435.0,0.9006211,-48.0,673.0,0.95596594,-31.0,662.0,0.9749632,-17.0,579.0,0.8880368,-73.0
92.66,141.79,-58.96,210.94,130.05,-2.05,65.7,493.0,0.9723866,-14.0,617.0,0.91543025,-57.0,638.0,0.9845679,-10.0,483.0,0.8370884,-94.0,475.0,0.9519038,-24.0,435.0,0.9006211,-48.0,676.0,0.96022725,-28.0,662.0,0.9749632,-17.0,580.0,0.88957053,-72.0
92.66,141.79,-58.96,210.94,130.05,-2.05,65.7,486.0,0.9585799,-21.0,618.0,0.9169139,-56.0,638.0,0.9845679,-10.0,470.0,0.814558,-107.0,477.0,0.9559118,-22.0,428.0,0.88612837,-55.0,677.0,0.96164775,-27.0,658.0,0.96907216,-21.0,580.0,0.88957053,-72.0
91.7,142.73,-58.75,209.92,126.98,-3.07,57.4,484.0,0.9546351,-23.0,617.0,0.91543025,-57.0,638.0,0.9845679,-10.0,468.0,0.81109184,-109.0,473.0,0.94789577,-26.0,427.0,0.884058,-56.0,673.0,0.95596594,-31.0,655.0,0.9646539,-24.0,579.0,0.8880368,-73.0
90.45,144.26,-58.66,210.94,128.0,-2.05,57.8,480.0,0.9467456,-27.0,616.0,0.91394657,-58.0,638.0,0.9845679,-10.0,460.0,0.797227,-117.0,469.0,0.9398798,-30.0,426.0,0.8819876,-57.0,682.0,0.96875,-22.0,658.0,0.96907216,-21.0,584.0,0.8957055,-68.0
90.45,144.26,-58.66,210.94,128.0,-2.05,57.8,481.0,0.94871795,-26.0,616.0,0.91394657,-58.0,638.0,0.9845679,-10.0,461.0,0.79896015,-116.0,469.0,0.9398798,-30.0,426.0,0.8819876,-57.0,682.0,0.96875,-22.0,660.0,0.97201765,-19.0,584.0,0.8957055,-68.0
90.52,144.28,-58.7,209.92,126.98,-3.07,60.3,480.0,0.9467456,-27.0,614.0,0.9109792,-60.0,634.0,0.97839504,-14.0,460.0,0.797227,-117.0,469.0,0.9398798,-30.0,426.0,0.8819876,-57.0,678.0,0.9630682,-26.0,660.0,0.97201765,-19.0,584.0,0.8957055,-68.0
90.52,144.28,-58.7,209.92,126.98,-3.07,60.3,480.0,0.9467456,-27.0,612.0,0.90801185,-62.0,632.0,0.97530866,-16.0,460.0,0.797227,-117.0,467.0,0.9358717,-32.0,423.0,0.8757764,-60.0,677.0,0.96164775,-27.0,660.0,0.97201765,-19.0,581.0,0.8911043,-71.0
