roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
130.52,139.52,-45.4,184.32,140.29,-116.74,56.5,549.0,1.0338984,18.0,691.0,0.9773692,-16.0,729.0,1.0995475,66.0,635.0,0.9650456,-23.0,741.0,1.1059701,71.0,597.0,1.0101523,6.0,632.0,1.0047694,3.0,678.0,1.0074294,5.0,633.0,0.95475113,-30.0
130.52,139.52,-45.4,184.32,140.29,-116.74,56.5,549.0,1.0338984,18.0,690.0,0.9759547,-17.0,729.0,1.0995475,66.0,630.0,0.9574468,-28.0,738.0,1.1014925,68.0,597.0,1.0101523,6.0,632.0,1.0047694,3.0,678.0,1.0074294,5.0,629.0,0.94871795,-34.0
130.14,139.74,-45.42,184.32,137.22,-117.76,57.9,549.0,1.0338984,18.0,690.0,0.9759547,-17.0,728.0,1.0980393,65.0,630.0,0.9574468,-28.0,738.0,1.1014925,68.0,597.0,1.0101523,6.0,630.0,1.0015898,1.0,677.0,1.0059435,4.0,629.0,0.94871795,-34.0
130.14,139.74,-45.42,184.32,137.22,-117.76,57.9,549.0,1.0338984,18.0,690.0,0.9759547,-17.0,728.0,1.0980393,65.0,630.0,0.9574468,-28.0,738.0,1.1014925,68.0,596.0,1.0084603,5.0,626.0,0.9952305,-3.0,677.0,1.0059435,4.0,629.0,0.94871795,-34.0
130.51,139.36,-45.55,185.34,137.22,-115.71,60.5,549.0,1.0338984,18.0,683.0,0.9660537,-24.0,728.0,1.0980393,65.0,630.0,0.9574468,-28.0,736.0,1.0985074,66.0,596.0,1.0084603,5.0,624.0,0.9920509,-5.0,677.0,1.0059435,4.0,627.0,0.94570136,-36.0
130.51,139.36,-45.55,185.34,137.22,-115.71,60.5,550.0,1.0357815,19.0,685.0,0.9688826,-22.0,729.0,1.0995475,66.0,630.0,0.9574468,-28.0,736.0,1.0985074,66.0,596.0,1.0084603,5.0,626.0,0.9952305,-3.0,678.0,1.0074294,5.0,629.0,0.94871795,-34.0
130.58,138.98,-45.59,185.34,137.22,-117.76,62.9,553.0,1.0414313,22.0,688.0,0.9731259,-19.0,737.0,1.1116139,74.0,632.0,0.9604863,-26.0,737.0,1.1,67.0,598.0,1.0118443,7.0,627.0,0.99682033,-2.0,678.0,1.0074294,5.0,629.0,0.94871795,-34.0
130.66,138.82,-45.71,185.34,136.19,-116.74,61.1,553.0,1.0414313,22.0,689.0,0.9745403,-18.0,737.0,1.1116139,74.0,635.0,0.9650456,-23.0,737.0,1.1,67.0,600.0,1.0152284,9.0,629.0,1.0,0.0,680.0,1.0104011,7.0,629.0,0.94871795,-34.0
130.66,138.82,-45.71,185.34,136.19,-116.74,61.1,553.0,1.0414313,22.0,689.0,0.9745403,-18.0,738.0,1.1131222,75.0,635.0,0.9650456,-23.0,741.0,1.1059701,71.0,600.0,1.0152284,9.0,631.0,1.0031797,2.0,682.0,1.0133729,9.0,632.0,0.95324284,-31.0
130.57,138.79,-45.83,184.32,138.24,-115.71,61.2,556.0,1.047081,25.0,689.0,0.9745403,-18.0,737.0,1.1116139,74.0,637.0,0.9680851,-21.0,738.0,1.1014925,68.0,598.0,1.0118443,7.0,629.0,1.0,0.0,680.0,1.0104011,7.0,633.0,0.95475113,-30.0
