roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.38,142.58,-44.15,177.15,149.5,-113.66,64.3,541.0,1.1461865,69.0,403.0,0.8466387,-73.0,718.0,1.0301291,21.0,468.0,1.030837,14.0,570.0,1.1025145,53.0,510.0,0.9409594,-32.0,587.0,0.8735119,-85.0,673.0,1.1160862,70.0,625.0,0.90317917,-67.0
128.38,142.58,-44.15,177.15,149.5,-113.66,64.3,540.0,1.1440678,68.0,405.0,0.85084033,-71.0,719.0,1.0315639,22.0,467.0,1.0286343,13.0,572.0,1.106383,55.0,510.0,0.9409594,-32.0,588.0,0.875,-84.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.97,142.99,-43.79,179.2,146.43,-114.69,58.0,537.0,1.1377119,65.0,401.0,0.84243697,-75.0,719.0,1.0315639,22.0,462.0,1.0176212,8.0,567.0,1.0967118,50.0,509.0,0.9391144,-33.0,585.0,0.87053573,-87.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.97,142.99,-43.79,179.2,146.43,-114.69,58.0,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,716.0,1.0272597,19.0,460.0,1.0132159,6.0,567.0,1.0967118,50.0,507.0,0.9354243,-35.0,585.0,0.87053573,-87.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.4,143.3,-43.86,179.2,148.48,-114.69,57.1,536.0,1.1355932,64.0,398.0,0.83613443,-78.0,714.0,1.0243902,17.0,460.0,1.0132159,6.0,566.0,1.0947776,49.0,507.0,0.9354243,-35.0,584.0,0.86904764,-88.0,674.0,1.1177446,71.0,626.0,0.9046243,-66.0
127.4,143.3,-43.86,179.2,148.48,-114.69,57.1,536.0,1.1355932,64.0,398.0,0.83613443,-78.0,714.0,1.0243902,17.0,460.0,1.0132159,6.0,566.0,1.0947776,49.0,507.0,0.9354243,-35.0,585.0,0.87053573,-87.0,674.0,1.1177446,71.0,626.0,0.9046243,-66.0
127.6,143.21,-43.82,178.18,148.48,-114.69,59.0,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,714.0,1.0243902,17.0,461.0,1.0154185,7.0,566.0,1.0947776,49.0,508.0,0.9372694,-34.0,587.0,0.8735119,-85.0,674.0,1.1177446,71.0,626.0,0.9046243,-66.0
127.6,143.21,-43.82,178.18,148.48,-114.69,59.0,538.0,1.1398305,66.0,401.0,0.84243697,-75.0,714.0,1.0243902,17.0,462.0,1.0176212,8.0,567.0,1.0967118,50.0,508.0,0.9372694,-34.0,587.0,0.8735119,-85.0,675.0,1.119403,72.0,627.0,0.90606934,-65.0
127.66,143.3,-43.68,179.2,145.41,-114.69,59.5,537.0,1.1377119,65.0,402.0,0.8445378,-74.0,714.0,1.0243902,17.0,463.0,1.0198238,9.0,566.0,1.0947776,49.0,509.0,0.9391144,-33.0,586.0,0.8720238,-86.0,676.0,1.1210613,73.0,629.0,0.9089595,-63.0
127.66,143.3,-43.68,179.2,145.41,-114.69,59.5,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,714.0,1.0243902,17.0,463.0,1.0198238,9.0,566.0,1.0947776,49.0,507.0,0.9354243,-35.0,586.0,0.8720238,-86.0,674.0,1.1177446,71.0,629.0,0.9089595,-63.0
128.09,143.12,-43.92,178.18,150.53,-112.64,62.9,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,711.0,1.020086,14.0,463.0,1.0198238,9.0,566.0,1.0947776,49.0,506.0,0.9335793,-36.0,584.0,0.86904764,-88.0,674.0,1.1177446,71.0,626.0,0.9046243,-66.0
128.09,143.12,-43.92,178.18,150.53,-112.64,62.9,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,710.0,1.0186514,13.0,463.0,1.0198238,9.0,566.0,1.0947776,49.0,506.0,0.9335793,-36.0,584.0,0.86904764,-88.0,673.0,1.1160862,70.0,626.0,0.9046243,-66.0
128.09,143.12,-43.92,178.18,150.53,-112.64,62.9,537.0,1.1377119,65.0,398.0,0.83613443,-78.0,707.0,1.0143472,10.0,461.0,1.0154185,7.0,566.0,1.0947776,49.0,506.0,0.9335793,-36.0,584.0,0.86904764,-88.0,673.0,1.1160862,70.0,626.0,0.9046243,-66.0
127.81,143.25,-43.83,178.18,149.5,-113.66,65.2,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,707.0,1.0143472,10.0,463.0,1.0198238,9.0,566.0,1.0947776,49.0,506.0,0.9335793,-36.0,586.0,0.8720238,-86.0,673.0,1.1160862,70.0,626.0,0.9046243,-66.0
127.75,143.27,-43.78,178.18,146.43,-113.66,62.2,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,707.0,1.0143472,10.0,464.0,1.0220264,10.0,566.0,1.0947776,49.0,506.0,0.9335793,-36.0,586.0,0.8720238,-86.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.75,143.27,-43.78,178.18,146.43,-113.66,62.2,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,707.0,1.0143472,10.0,464.0,1.0220264,10.0,566.0,1.0947776,49.0,506.0,0.9335793,-36.0,587.0,0.8735119,-85.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.75,143.27,-43.78,178.18,146.43,-113.66,62.2,537.0,1.1377119,65.0,399.0,0.8382353,-77.0,707.0,1.0143472,10.0,469.0,1.0330397,15.0,566.0,1.0947776,49.0,506.0,0.9335793,-36.0,588.0,0.875,-84.0,674.0,1.1177446,71.0,628.0,0.90751445,-64.0
127.54,143.47,-43.77,178.18,148.48,-112.64,59.2,538.0,1.1398305,66.0,397.0,0.8340336,-79.0,706.0,1.0129125,9.0,466.0,1.0264317,12.0,567.0,1.0967118,50.0,502.0,0.92619926,-40.0,587.0,0.8735119,-85.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.54,143.47,-43.77,178.18,148.48,-112.64,59.2,538.0,1.1398305,66.0,397.0,0.8340336,-79.0,702.0,1.0071737,5.0,465.0,1.024229,11.0,566.0,1.0947776,49.0,502.0,0.92619926,-40.0,587.0,0.8735119,-85.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.38,143.56,-43.73,178.18,147.46,-113.66,60.4,538.0,1.1398305,66.0,397.0,0.8340336,-79.0,701.0,1.0057389,4.0,464.0,1.0220264,10.0,562.0,1.0870407,45.0,499.0,0.9206642,-43.0,587.0,0.8735119,-85.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.38,143.56,-43.73,178.18,147.46,-113.66,60.4,538.0,1.1398305,66.0,396.0,0.8319328,-80.0,701.0,1.0057389,4.0,464.0,1.0220264,10.0,562.0,1.0870407,45.0,499.0,0.9206642,-43.0,587.0,0.8735119,-85.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.5,143.39,-43.74,178.18,147.46,-114.69,61.2,538.0,1.1398305,66.0,396.0,0.8319328,-80.0,701.0,1.0057389,4.0,464.0,1.0220264,10.0,562.0,1.0870407,45.0,499.0,0.9206642,-43.0,586.0,0.8720238,-86.0,673.0,1.1160862,70.0,627.0,0.90606934,-65.0
127.5,143.39,-43.74,178.18,147.46,-114.69,61.2,538.0,1.1398305,66.0,396.0,0.8319328,-80.0,701.0,1.0057389,4.0,465.0,1.024229,11.0,562.0,1.0870407,45.0,499.0,0.9206642,-43.0,587.0,0.8735119,-85.0,674.0,1.1177446,71.0,627.0,0.90606934,-65.0
127.82,143.29,-43.76,178.18,144.38,-114.69,64.0,539.0,1.1419492,67.0,396.0,0.8319328,-80.0,702.0,1.0071737,5.0,466.0,1.0264317,12.0,566.0,1.0947776,49.0,499.0,0.9206642,-43.0,587.0,0.8735119,-85.0,675.0,1.119403,72.0,627.0,0.90606934,-65.0
127.82,143.29,-43.76,178.18,144.38,-114.69,64.0,541.0,1.1461865,69.0,397.0,0.8340336,-79.0,703.0,1.0086083,6.0,468.0,1.030837,14.0,566.0,1.0947776,49.0,499.0,0.9206642,-43.0,587.0,0.8735119,-85.0,675.0,1.119403,72.0,628.0,0.90751445,-64.0
127.69,143.47,-43.85,179.2,148.48,-111.62,60.1,538.0,1.1398305,66.0,393.0,0.82563025,-83.0,701.0,1.0057389,4.0,463.0,1.0198238,9.0,558.0,1.0793036,41.0,497.0,0.9169742,-45.0,586.0,0.8720238,-86.0,675.0,1.119403,72.0,626.0,0.9046243,-66.0
127.69,143.47,-43.85,179.2,148.48,-111.62,60.1,538.0,1.1398305,66.0,393.0,0.82563025,-83.0,700.0,1.0043042,3.0,463.0,1.0198238,9.0,558.0,1.0793036,41.0,496.0,0.9151291,-46.0,586.0,0.8720238,-86.0,675.0,1.119403,72.0,626.0,0.9046243,-66.0
127.53,143.59,-43.86,178.18,147.46,-113.66,58.1,542.0,1.148305,70.0,393.0,0.82563025,-83.0,687.0,0.9856528,-10.0,471.0,1.037445,17.0,563.0,1.0889748,46.0,497.0,0.9169742,-45.0,583.0,0.86755955,-89.0,677.0,1.1227198,74.0,629.0,0.9089595,-63.0
127.53,143.59,-43.86,178.18,147.46,-113.66,58.1,542.0,1.148305,70.0,388.0,0.81512606,-88.0,687.0,0.9856528,-10.0,471.0,1.037445,17.0,563.0,1.0889748,46.0,496.0,0.9151291,-46.0,583.0,0.86755955,-89.0,677.0,1.1227198,74.0,629.0,0.9089595,-63.0
127.62,143.6,-43.8,177.15,145.41,-115.71,62.6,542.0,1.148305,70.0,388.0,0.81512606,-88.0,687.0,0.9856528,-10.0,471.0,1.037445,17.0,562.0,1.0870407,45.0,493.0,0.9095941,-49.0,582.0,0.8660714,-90.0,677.0,1.1227198,74.0,628.0,0.90751445,-64.0
127.62,143.6,-43.8,177.15,145.41,-115.71,62.6,542.0,1.148305,70.0,386.0,0.81092435,-90.0,687.0,0.9856528,-10.0,471.0,1.037445,17.0,562.0,1.0870407,45.0,492.0,0.90774906,-50.0,582.0,0.8660714,-90.0,675.0,1.119403,72.0,628.0,0.90751445,-64.0
127.98,143.29,-43.73,178.18,148.48,-112.64,64.3,542.0,1.148305,70.0,386.0,0.81092435,-90.0,687.0,0.9856528,-10.0,471.0,1.037445,17.0,562.0,1.0870407,45.0,488.0,0.900369,-54.0,580.0,0.8630952,-92.0,675.0,1.119403,72.0,627.0,0.90606934,-65.0
127.98,143.29,-43.73,178.18,148.48,-112.64,64.3,543.0,1.1504238,71.0,388.0,0.81512606,-88.0,689.0,0.98852223,-8.0,480.0,1.0572687,26.0,563.0,1.0889748,46.0,488.0,0.900369,-54.0,580.0,0.8630952,-92.0,675.0,1.119403,72.0,628.0,0.90751445,-64.0
127.78,143.37,-43.84,178.18,147.46,-114.69,63.6,540.0,1.1440678,68.0,390.0,0.8193277,-86.0,691.0,0.99139166,-6.0,480.0,1.0572687,26.0,563.0,1.0889748,46.0,489.0,0.90221405,-53.0,580.0,0.8630952,-92.0,673.0,1.1160862,70.0,629.0,0.9089595,-63.0
127.78,143.37,-43.84,178.18,147.46,-114.69,63.6,540.0,1.1440678,68.0,386.0,0.81092435,-90.0,691.0,0.99139166,-6.0,480.0,1.0572687,26.0,563.0,1.0889748,46.0,488.0,0.900369,-54.0,579.0,0.86160713,-93.0,671.0,1.1127695,68.0,628.0,0.90751445,-64.0
127.78,143.37,-43.84,178.18,147.46,-114.69,63.6,540.0,1.1440678,68.0,386.0,0.81092435,-90.0,689.0,0.98852223,-8.0,480.0,1.0572687,26.0,563.0,1.0889748,46.0,487.0,0.898524,-55.0,576.0,0.85714287,-96.0,671.0,1.1127695,68.0,628.0,0.90751445,-64.0
127.85,143.36,-43.76,178.18,146.43,-114.69,62.6,540.0,1.1440678,68.0,386.0,0.81092435,-90.0,689.0,0.98852223,-8.0,480.0,1.0572687,26.0,563.0,1.0889748,46.0,486.0,0.896679,-56.0,574.0,0.8541667,-98.0,671.0,1.1127695,68.0,628.0,0.90751445,-64.0
127.85,143.36,-43.76,178.18,146.43,-114.69,62.6,540.0,1.1440678,68.0,388.0,0.81512606,-88.0,690.0,0.989957,-7.0,484.0,1.0660793,30.0,565.0,1.0928433,48.0,486.0,0.896679,-56.0,574.0,0.8541667,-98.0,671.0,1.1127695,68.0,628.0,0.90751445,-64.0
127.62,143.51,-43.81,178.18,146.43,-114.69,66.0,540.0,1.1440678,68.0,386.0,0.81092435,-90.0,687.0,0.9856528,-10.0,483.0,1.0638766,29.0,562.0,1.0870407,45.0,484.0,0.8929889,-58.0,571.0,0.84970236,-101.0,667.0,1.106136,64.0,623.0,0.900289,-69.0
127.62,143.51,-43.81,178.18,146.43,-114.69,66.0,540.0,1.1440678,68.0,385.0,0.8088235,-91.0,684.0,0.98134863,-13.0,483.0,1.0638766,29.0,562.0,1.0870407,45.0,483.0,0.8911439,-59.0,570.0,0.84821427,-102.0,667.0,1.106136,64.0,623.0,0.900289,-69.0
