roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
129.13,142.27,-14.06,66.56,201.73,-165.89,66.1,505.0,1.0699153,33.0,493.0,1.0357143,17.0,908.0,1.3027259,211.0,409.0,0.90088105,-45.0,539.0,1.0425532,22.0,686.0,1.2656827,144.0,683.0,1.0163691,11.0,631.0,1.0464345,28.0,711.0,1.0274566,19.0
128.84,142.54,-14.08,64.51,204.8,-163.84,64.5,506.0,1.0720339,34.0,489.0,1.027311,13.0,901.0,1.2926829,204.0,414.0,0.91189426,-40.0,537.0,1.0386847,20.0,688.0,1.2693727,146.0,676.0,1.0059524,4.0,634.0,1.0514096,31.0,704.0,1.017341,12.0
128.84,142.54,-14.08,64.51,204.8,-163.84,64.5,507.0,1.0741526,35.0,488.0,1.0252101,12.0,902.0,1.2941177,205.0,414.0,0.91189426,-40.0,538.0,1.0406189,21.0,686.0,1.2656827,144.0,676.0,1.0059524,4.0,635.0,1.053068,32.0,703.0,1.015896,11.0
128.8,142.61,-13.99,65.54,203.78,-161.79,63.3,507.0,1.0741526,35.0,488.0,1.0252101,12.0,899.0,1.2898135,202.0,414.0,0.91189426,-40.0,538.0,1.0406189,21.0,686.0,1.2656827,144.0,675.0,1.0044643,3.0,635.0,1.053068,32.0,703.0,1.015896,11.0
128.8,142.61,-13.99,65.54,203.78,-161.79,63.3,505.0,1.0699153,33.0,488.0,1.0252101,12.0,899.0,1.2898135,202.0,414.0,0.91189426,-40.0,538.0,1.0406189,21.0,686.0,1.2656827,144.0,675.0,1.0044643,3.0,632.0,1.0480928,29.0,703.0,1.015896,11.0
128.71,142.7,-14.1,64.51,204.8,-162.82,63.8,505.0,1.0699153,33.0,487.0,1.0231092,11.0,893.0,1.2812052,196.0,414.0,0.91189426,-40.0,538.0,1.0406189,21.0,686.0,1.2656827,144.0,671.0,0.9985119,-1.0,632.0,1.0480928,29.0,703.0,1.015896,11.0
128.71,142.7,-14.1,64.51,204.8,-162.82,63.8,505.0,1.0699153,33.0,487.0,1.0231092,11.0,892.0,1.2797705,195.0,414.0,0.91189426,-40.0,538.0,1.0406189,21.0,686.0,1.2656827,144.0,671.0,0.9985119,-1.0,632.0,1.0480928,29.0,703.0,1.015896,11.0
128.69,142.71,-14.01,64.51,204.8,-163.84,63.9,505.0,1.0699153,33.0,488.0,1.0252101,12.0,892.0,1.2797705,195.0,414.0,0.91189426,-40.0,538.0,1.0406189,21.0,686.0,1.2656827,144.0,675.0,1.0044643,3.0,632.0,1.0480928,29.0,703.0,1.015896,11.0
128.69,142.71,-14.01,64.51,204.8,-163.84,63.9,507.0,1.0741526,35.0,488.0,1.0252101,12.0,892.0,1.2797705,195.0,414.0,0.91189426,-40.0,538.0,1.0406189,21.0,687.0,1.2675277,145.0,676.0,1.0059524,4.0,632.0,1.0480928,29.0,703.0,1.015896,11.0
128.6,142.75,-13.98,64.51,203.78,-161.79,63.0,508.0,1.0762712,36.0,488.0,1.0252101,12.0,892.0,1.2797705,195.0,418.0,0.92070484,-36.0,538.0,1.0406189,21.0,687.0,1.2675277,145.0,676.0,1.0059524,4.0,632.0,1.0480928,29.0,703.0,1.015896,11.0
128.6,142.75,-13.98,64.51,203.78,-161.79,63.0,508.0,1.0762712,36.0,488.0,1.0252101,12.0,892.0,1.2797705,195.0,418.0,0.92070484,-36.0,538.0,1.0406189,21.0,687.0,1.2675277,145.0,676.0,1.0059524,4.0,632.0,1.0480928,29.0,703.0,1.015896,11.0
128.46,142.78,-13.93,64.51,205.82,-162.82,62.6,505.0,1.0699153,33.0,486.0,1.0210084,10.0,893.0,1.2812052,196.0,417.0,0.9185022,-37.0,536.0,1.0367504,19.0,689.0,1.2712177,147.0,677.0,1.0074404,5.0,635.0,1.053068,32.0,704.0,1.017341,12.0
128.46,142.78,-13.93,64.51,205.82,-162.82,62.6,505.0,1.0699153,33.0,486.0,1.0210084,10.0,893.0,1.2812052,196.0,417.0,0.9185022,-37.0,536.0,1.0367504,19.0,687.0,1.2675277,145.0,676.0,1.0059524,4.0,634.0,1.0514096,31.0,704.0,1.017341,12.0
128.57,142.67,-13.95,64.51,204.8,-163.84,62.8,505.0,1.0699153,33.0,486.0,1.0210084,10.0,892.0,1.2797705,195.0,417.0,0.9185022,-37.0,536.0,1.0367504,19.0,687.0,1.2675277,145.0,671.0,0.9985119,-1.0,631.0,1.0464345,28.0,703.0,1.015896,11.0
128.57,142.67,-13.95,64.51,204.8,-163.84,62.8,505.0,1.0699153,33.0,486.0,1.0210084,10.0,892.0,1.2797705,195.0,417.0,0.9185022,-37.0,536.0,1.0367504,19.0,687.0,1.2675277,145.0,671.0,0.9985119,-1.0,631.0,1.0464345,28.0,701.0,1.0130057,9.0
128.73,142.64,-13.86,64.51,202.75,-163.84,62.7,505.0,1.0699153,33.0,486.0,1.0210084,10.0,892.0,1.2797705,195.0,417.0,0.9185022,-37.0,536.0,1.0367504,19.0,687.0,1.2675277,145.0,670.0,0.9970238,-2.0,630.0,1.0447761,27.0,701.0,1.0130057,9.0
128.73,142.64,-13.86,64.51,202.75,-163.84,62.7,508.0,1.0762712,36.0,490.0,1.0294118,14.0,892.0,1.2797705,195.0,417.0,0.9185022,-37.0,541.0,1.0464216,24.0,687.0,1.2675277,145.0,671.0,0.9985119,-1.0,630.0,1.0447761,27.0,703.0,1.015896,11.0
128.89,142.74,-13.95,65.54,202.75,-162.82,62.2,508.0,1.0762712,36.0,490.0,1.0294118,14.0,893.0,1.2812052,196.0,419.0,0.9229075,-35.0,541.0,1.0464216,24.0,689.0,1.2712177,147.0,671.0,0.9985119,-1.0,630.0,1.0447761,27.0,704.0,1.017341,12.0
128.89,142.74,-13.95,65.54,202.75,-162.82,62.2,508.0,1.0762712,36.0,491.0,1.0315126,15.0,893.0,1.2812052,196.0,419.0,0.9229075,-35.0,541.0,1.0464216,24.0,689.0,1.2712177,147.0,673.0,1.0014881,1.0,630.0,1.0447761,27.0,704.0,1.017341,12.0
128.89,142.74,-13.95,65.54,202.75,-162.82,62.2,508.0,1.0762712,36.0,491.0,1.0315126,15.0,895.0,1.2840747,198.0,419.0,0.9229075,-35.0,541.0,1.0464216,24.0,689.0,1.2712177,147.0,674.0,1.0029762,2.0,630.0,1.0447761,27.0,705.0,1.0187861,13.0
128.79,142.74,-14.13,65.54,203.78,-164.86,61.3,506.0,1.0720339,34.0,491.0,1.0315126,15.0,896.0,1.2855093,199.0,413.0,0.90969163,-41.0,536.0,1.0367504,19.0,691.0,1.2749077,149.0,676.0,1.0059524,4.0,630.0,1.0447761,27.0,706.0,1.0202312,14.0
128.79,142.74,-14.13,65.54,203.78,-164.86,61.3,504.0,1.0677966,32.0,491.0,1.0315126,15.0,896.0,1.2855093,199.0,413.0,0.90969163,-41.0,536.0,1.0367504,19.0,691.0,1.2749077,149.0,676.0,1.0059524,4.0,628.0,1.0414593,25.0,706.0,1.0202312,14.0
128.86,142.67,-14.16,65.54,203.78,-163.84,60.4,504.0,1.0677966,32.0,491.0,1.0315126,15.0,896.0,1.2855093,199.0,413.0,0.90969163,-41.0,536.0,1.0367504,19.0,690.0,1.2730627,148.0,676.0,1.0059524,4.0,628.0,1.0414593,25.0,706.0,1.0202312,14.0
128.86,142.67,-14.16,65.54,203.78,-163.84,60.4,504.0,1.0677966,32.0,490.0,1.0294118,14.0,896.0,1.2855093,199.0,413.0,0.90969163,-41.0,536.0,1.0367504,19.0,690.0,1.2730627,148.0,675.0,1.0044643,3.0,628.0,1.0414593,25.0,706.0,1.0202312,14.0
128.85,142.72,-14.13,65.54,204.8,-162.82,59.9,504.0,1.0677966,32.0,488.0,1.0252101,12.0,896.0,1.2855093,199.0,413.0,0.90969163,-41.0,536.0,1.0367504,19.0,690.0,1.2730627,148.0,674.0,1.0029762,2.0,628.0,1.0414593,25.0,704.0,1.017341,12.0
128.85,142.72,-14.13,65.54,204.8,-162.82,59.9,504.0,1.0677966,32.0,490.0,1.0294118,14.0,896.0,1.2855093,199.0,414.0,0.91189426,-40.0,537.0,1.0386847,20.0,691.0,1.2749077,149.0,675.0,1.0044643,3.0,628.0,1.0414593,25.0,706.0,1.0202312,14.0
128.71,142.7,-14.11,64.51,204.8,-162.82,61.0,504.0,1.0677966,32.0,491.0,1.0315126,15.0,900.0,1.2912482,203.0,414.0,0.91189426,-40.0,540.0,1.0444875,23.0,691.0,1.2749077,149.0,675.0,1.0044643,3.0,628.0,1.0414593,25.0,707.0,1.0216763,15.0
128.71,142.7,-14.11,64.51,204.8,-162.82,61.0,506.0,1.0720339,34.0,491.0,1.0315126,15.0,904.0,1.296987,207.0,415.0,0.9140969,-39.0,541.0,1.0464216,24.0,695.0,1.2822878,153.0,676.0,1.0059524,4.0,628.0,1.0414593,25.0,708.0,1.0231214,16.0
128.62,142.78,-14.03,64.51,203.78,-165.89,63.9,506.0,1.0720339,34.0,491.0,1.0315126,15.0,904.0,1.296987,207.0,419.0,0.9229075,-35.0,542.0,1.0483559,25.0,695.0,1.2822878,153.0,676.0,1.0059524,4.0,629.0,1.0431178,26.0,708.0,1.0231214,16.0
