roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.53,141.8,-13.28,60.42,196.61,-175.1,56.6,488.0,0.9190207,-43.0,741.0,1.0480906,34.0,919.0,1.3861237,256.0,566.0,0.86018234,-92.0,704.0,1.0507463,34.0,763.0,1.2910322,172.0,686.0,1.09062,57.0,659.0,0.9791976,-14.0,691.0,1.0422323,28.0
131.53,141.8,-13.28,60.42,196.61,-175.1,56.6,489.0,0.920904,-42.0,741.0,1.0480906,34.0,921.0,1.3891402,258.0,567.0,0.86170214,-91.0,705.0,1.0522388,35.0,767.0,1.2978003,176.0,688.0,1.0937997,59.0,662.0,0.9836553,-11.0,691.0,1.0422323,28.0
131.59,141.84,-13.2,60.42,197.63,-175.1,56.8,489.0,0.920904,-42.0,742.0,1.049505,35.0,921.0,1.3891402,258.0,568.0,0.8632219,-90.0,705.0,1.0522388,35.0,768.0,1.2994924,177.0,689.0,1.0953895,60.0,663.0,0.98514116,-10.0,693.0,1.0452489,30.0
131.59,141.84,-13.2,60.42,197.63,-175.1,56.8,490.0,0.9227872,-41.0,745.0,1.0537483,38.0,926.0,1.3966818,263.0,570.0,0.8662614,-88.0,706.0,1.0537313,36.0,772.0,1.3062606,181.0,691.0,1.0985692,62.0,663.0,0.98514116,-10.0,694.0,1.0467572,31.0
131.6,141.85,-13.11,61.44,197.63,-175.1,56.7,490.0,0.9227872,-41.0,746.0,1.0551627,39.0,926.0,1.3966818,263.0,572.0,0.8693009,-86.0,706.0,1.0537313,36.0,772.0,1.3062606,181.0,691.0,1.0985692,62.0,664.0,0.98662704,-9.0,694.0,1.0467572,31.0
131.6,141.85,-13.11,61.44,197.63,-175.1,56.7,491.0,0.92467046,-40.0,745.0,1.0537483,38.0,921.0,1.3891402,258.0,572.0,0.8693009,-86.0,705.0,1.0522388,35.0,774.0,1.3096447,183.0,690.0,1.0969794,61.0,663.0,0.98514116,-10.0,693.0,1.0452489,30.0
131.58,141.65,-12.95,61.44,198.66,-173.06,57.3,491.0,0.92467046,-40.0,745.0,1.0537483,38.0,920.0,1.387632,257.0,569.0,0.8647416,-89.0,704.0,1.0507463,34.0,770.0,1.3028765,179.0,689.0,1.0953895,60.0,662.0,0.9836553,-11.0,694.0,1.0467572,31.0
131.58,141.65,-12.95,61.44,198.66,-173.06,57.3,491.0,0.92467046,-40.0,745.0,1.0537483,38.0,920.0,1.387632,257.0,569.0,0.8647416,-89.0,704.0,1.0507463,34.0,770.0,1.3028765,179.0,690.0,1.0969794,61.0,662.0,0.9836553,-11.0,694.0,1.0467572,31.0
131.38,141.72,-13.08,61.44,196.61,-174.08,58.3,488.0,0.9190207,-43.0,745.0,1.0537483,38.0,918.0,1.3846154,255.0,563.0,0.8556231,-95.0,699.0,1.0432836,29.0,772.0,1.3062606,181.0,690.0,1.0969794,61.0,661.0,0.9821694,-12.0,694.0,1.0467572,31.0
131.38,141.72,-13.08,61.44,196.61,-174.08,58.3,486.0,0.91525424,-45.0,742.0,1.049505,35.0,918.0,1.3846154,255.0,563.0,0.8556231,-95.0,695.0,1.0373135,25.0,769.0,1.3011844,178.0,690.0,1.0969794,61.0,661.0,0.9821694,-12.0,694.0,1.0467572,31.0
131.48,141.72,-13.14,61.44,198.66,-174.08,58.7,486.0,0.91525424,-45.0,742.0,1.049505,35.0,915.0,1.3800905,252.0,561.0,0.8525836,-97.0,695.0,1.0373135,25.0,769.0,1.3011844,178.0,690.0,1.0969794,61.0,659.0,0.9791976,-14.0,694.0,1.0467572,31.0
131.48,141.72,-13.14,61.44,198.66,-174.08,58.7,486.0,0.91525424,-45.0,740.0,1.046676,33.0,915.0,1.3800905,252.0,559.0,0.84954405,-99.0,695.0,1.0373135,25.0,769.0,1.3011844,178.0,690.0,1.0969794,61.0,659.0,0.9791976,-14.0,694.0,1.0467572,31.0
131.38,141.8,-13.16,60.42,199.68,-174.08,58.4,486.0,0.91525424,-45.0,740.0,1.046676,33.0,915.0,1.3800905,252.0,557.0,0.84650457,-101.0,694.0,1.0358208,24.0,769.0,1.3011844,178.0,690.0,1.0969794,61.0,657.0,0.97622585,-16.0,694.0,1.0467572,31.0
131.38,141.8,-13.16,60.42,199.68,-174.08,58.4,486.0,0.91525424,-45.0,741.0,1.0480906,34.0,915.0,1.3800905,252.0,557.0,0.84650457,-101.0,694.0,1.0358208,24.0,770.0,1.3028765,179.0,694.0,1.1033386,65.0,659.0,0.9791976,-14.0,695.0,1.0482655,32.0
131.38,141.8,-13.16,60.42,199.68,-174.08,58.4,486.0,0.91525424,-45.0,742.0,1.049505,35.0,918.0,1.3846154,255.0,557.0,0.84650457,-101.0,695.0,1.0373135,25.0,771.0,1.3045685,180.0,698.0,1.1096979,69.0,659.0,0.9791976,-14.0,695.0,1.0482655,32.0
131.31,141.87,-13.09,61.44,197.63,-174.08,59.2,486.0,0.91525424,-45.0,745.0,1.0537483,38.0,918.0,1.3846154,255.0,557.0,0.84650457,-101.0,695.0,1.0373135,25.0,772.0,1.3062606,181.0,698.0,1.1096979,69.0,659.0,0.9791976,-14.0,697.0,1.051282,34.0
131.31,141.87,-13.09,61.44,197.63,-174.08,59.2,486.0,0.91525424,-45.0,748.0,1.0579915,41.0,918.0,1.3846154,255.0,557.0,0.84650457,-101.0,695.0,1.0373135,25.0,773.0,1.3079526,182.0,700.0,1.1128776,71.0,659.0,0.9791976,-14.0,700.0,1.055807,37.0
131.56,141.84,-13.19,61.44,198.66,-173.06,62.8,486.0,0.91525424,-45.0,749.0,1.0594059,42.0,927.0,1.39819,264.0,550.0,0.8358663,-108.0,695.0,1.0373135,25.0,773.0,1.3079526,182.0,701.0,1.1144674,72.0,655.0,0.9732541,-18.0,701.0,1.0573152,38.0
131.56,141.84,-13.19,61.44,198.66,-173.06,62.8,486.0,0.91525424,-45.0,749.0,1.0594059,42.0,927.0,1.39819,264.0,546.0,0.82978725,-112.0,695.0,1.0373135,25.0,773.0,1.3079526,182.0,701.0,1.1144674,72.0,654.0,0.9717682,-19.0,701.0,1.0573152,38.0
131.45,141.78,-13.31,61.44,195.58,-176.13,65.6,490.0,0.9227872,-41.0,758.0,1.0721358,51.0,963.0,1.4524887,300.0,564.0,0.85714287,-94.0,691.0,1.0313433,21.0,827.0,1.3993232,236.0,698.0,1.1096979,69.0,653.0,0.9702823,-20.0,708.0,1.0678734,45.0
131.45,141.78,-13.31,61.44,195.58,-176.13,65.6,490.0,0.9227872,-41.0,758.0,1.0721358,51.0,961.0,1.4494721,298.0,564.0,0.85714287,-94.0,692.0,1.0328358,22.0,827.0,1.3993232,236.0,695.0,1.1049285,66.0,654.0,0.9717682,-19.0,708.0,1.0678734,45.0
131.7,141.77,-13.25,61.44,198.66,-176.13,65.3,490.0,0.9227872,-41.0,758.0,1.0721358,51.0,961.0,1.4494721,298.0,563.0,0.8556231,-95.0,692.0,1.0328358,22.0,827.0,1.3993232,236.0,695.0,1.1049285,66.0,654.0,0.9717682,-19.0,708.0,1.0678734,45.0
131.7,141.77,-13.25,61.44,198.66,-176.13,65.3,490.0,0.9227872,-41.0,758.0,1.0721358,51.0,961.0,1.4494721,298.0,563.0,0.8556231,-95.0,692.0,1.0328358,22.0,827.0,1.3993232,236.0,694.0,1.1033386,65.0,654.0,0.9717682,-19.0,706.0,1.0648568,43.0
131.7,141.77,-13.25,61.44,198.66,-176.13,65.3,490.0,0.9227872,-41.0,758.0,1.0721358,51.0,961.0,1.4494721,298.0,563.0,0.8556231,-95.0,692.0,1.0328358,22.0,827.0,1.3993232,236.0,694.0,1.1033386,65.0,654.0,0.9717682,-19.0,706.0,1.0648568,43.0
131.75,141.8,-13.22,63.49,198.66,-175.1,65.7,490.0,0.9227872,-41.0,757.0,1.0707214,50.0,960.0,1.4479638,297.0,563.0,0.8556231,-95.0,692.0,1.0328358,22.0,827.0,1.3993232,236.0,694.0,1.1033386,65.0,654.0,0.9717682,-19.0,705.0,1.0633484,42.0
131.75,141.8,-13.22,63.49,198.66,-175.1,65.7,490.0,0.9227872,-41.0,758.0,1.0721358,51.0,960.0,1.4479638,297.0,564.0,0.85714287,-94.0,692.0,1.0328358,22.0,828.0,1.4010153,237.0,695.0,1.1049285,66.0,654.0,0.9717682,-19.0,706.0,1.0648568,43.0
131.49,141.79,-13.25,61.44,198.66,-174.08,64.8,491.0,0.92467046,-40.0,761.0,1.0763791,54.0,959.0,1.4464555,296.0,566.0,0.86018234,-92.0,688.0,1.0268657,18.0,830.0,1.4043993,239.0,697.0,1.1081082,68.0,656.0,0.97473997,-17.0,709.0,1.0693816,46.0
