roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.89,143.91,-43.41,176.13,151.55,-108.54,59.6,720.0,1.0285715,20.0,551.0,0.91225165,-53.0,650.0,1.023622,15.0,551.0,1.0803921,41.0,607.0,1.0270728,16.0,631.0,0.9843994,-10.0,468.0,0.9017341,-51.0,674.0,1.0385208,25.0,533.0,0.87808895,-74.0
125.89,143.91,-43.41,176.13,151.55,-108.54,59.6,722.0,1.0314286,22.0,551.0,0.91225165,-53.0,652.0,1.0267717,17.0,558.0,1.0941176,48.0,612.0,1.035533,21.0,631.0,0.9843994,-10.0,469.0,0.9036609,-50.0,677.0,1.0431433,28.0,534.0,0.8797364,-73.0
125.56,144.09,-43.31,177.15,150.53,-109.57,64.3,722.0,1.0314286,22.0,552.0,0.9139073,-52.0,652.0,1.0267717,17.0,559.0,1.0960784,49.0,615.0,1.0406091,24.0,633.0,0.9875195,-8.0,469.0,0.9036609,-50.0,678.0,1.0446842,29.0,534.0,0.8797364,-73.0
125.56,144.09,-43.31,177.15,150.53,-109.57,64.3,723.0,1.0328572,23.0,552.0,0.9139073,-52.0,654.0,1.0299213,19.0,563.0,1.1039215,53.0,615.0,1.0406091,24.0,633.0,0.9875195,-8.0,469.0,0.9036609,-50.0,679.0,1.046225,30.0,534.0,0.8797364,-73.0
125.83,143.98,-43.24,178.18,150.53,-110.59,64.0,722.0,1.0314286,22.0,541.0,0.8956954,-63.0,643.0,1.0125984,8.0,564.0,1.1058824,54.0,617.0,1.0439932,26.0,620.0,0.96723866,-21.0,462.0,0.89017344,-57.0,680.0,1.0477659,31.0,526.0,0.8665568,-81.0
126.35,143.54,-43.49,178.18,154.62,-108.54,62.9,724.0,1.0342857,24.0,542.0,0.89735097,-62.0,644.0,1.0141733,9.0,564.0,1.1058824,54.0,618.0,1.0456853,27.0,621.0,0.96879876,-20.0,462.0,0.89017344,-57.0,680.0,1.0477659,31.0,529.0,0.8714992,-78.0
126.35,143.54,-43.49,178.18,154.62,-108.54,62.9,724.0,1.0342857,24.0,543.0,0.8990066,-61.0,645.0,1.015748,10.0,564.0,1.1058824,54.0,620.0,1.0490694,29.0,623.0,0.9719189,-18.0,465.0,0.8959538,-54.0,680.0,1.0477659,31.0,530.0,0.8731466,-77.0
126.35,143.54,-43.49,178.18,154.62,-108.54,62.9,724.0,1.0342857,24.0,544.0,0.90066224,-60.0,645.0,1.015748,10.0,564.0,1.1058824,54.0,621.0,1.0507615,30.0,625.0,0.975039,-16.0,467.0,0.89980733,-52.0,680.0,1.0477659,31.0,530.0,0.8731466,-77.0
126.58,143.21,-43.64,178.18,149.5,-111.62,59.5,724.0,1.0342857,24.0,552.0,0.9139073,-52.0,646.0,1.0173228,11.0,564.0,1.1058824,54.0,621.0,1.0507615,30.0,626.0,0.97659904,-15.0,470.0,0.9055877,-49.0,680.0,1.0477659,31.0,534.0,0.8797364,-73.0
126.58,143.21,-43.64,178.18,149.5,-111.62,59.5,725.0,1.0357143,25.0,554.0,0.91721857,-50.0,655.0,1.031496,20.0,565.0,1.1078432,55.0,619.0,1.0473773,28.0,631.0,0.9843994,-10.0,478.0,0.9210019,-41.0,680.0,1.0477659,31.0,539.0,0.88797367,-68.0
126.18,143.56,-43.41,177.15,152.58,-110.59,56.3,727.0,1.0385715,27.0,559.0,0.9254967,-45.0,649.0,1.0220473,14.0,570.0,1.117647,60.0,624.0,1.0558375,33.0,629.0,0.98127925,-12.0,473.0,0.911368,-46.0,679.0,1.046225,30.0,534.0,0.8797364,-73.0
126.18,143.56,-43.41,177.15,152.58,-110.59,56.3,725.0,1.0357143,25.0,559.0,0.9254967,-45.0,649.0,1.0220473,14.0,570.0,1.117647,60.0,624.0,1.0558375,33.0,629.0,0.98127925,-12.0,473.0,0.911368,-46.0,679.0,1.046225,30.0,534.0,0.8797364,-73.0
126.12,143.55,-43.33,178.18,150.53,-109.57,57.5,725.0,1.0357143,25.0,558.0,0.92384106,-46.0,649.0,1.0220473,14.0,570.0,1.117647,60.0,624.0,1.0558375,33.0,629.0,0.98127925,-12.0,473.0,0.911368,-46.0,677.0,1.0431433,28.0,534.0,0.8797364,-73.0
126.12,143.55,-43.33,178.18,150.53,-109.57,57.5,725.0,1.0357143,25.0,559.0,0.9254967,-45.0,649.0,1.0220473,14.0,570.0,1.117647,60.0,627.0,1.0609137,36.0,629.0,0.98127925,-12.0,474.0,0.9132948,-45.0,679.0,1.046225,30.0,538.0,0.8863262,-69.0
126.04,143.5,-43.53,177.15,150.53,-110.59,57.8,727.0,1.0385715,27.0,559.0,0.9254967,-45.0,651.0,1.0251969,16.0,570.0,1.117647,60.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,477.0,0.91907513,-42.0,679.0,1.046225,30.0,539.0,0.88797367,-68.0
126.04,143.5,-43.53,177.15,150.53,-110.59,57.8,727.0,1.0385715,27.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,570.0,1.117647,60.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,477.0,0.91907513,-42.0,679.0,1.046225,30.0,539.0,0.88797367,-68.0
126.04,143.5,-43.53,177.15,150.53,-110.59,57.8,729.0,1.0414286,29.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,573.0,1.1235294,63.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,477.0,0.91907513,-42.0,679.0,1.046225,30.0,539.0,0.88797367,-68.0
126.13,143.41,-43.47,178.18,150.53,-109.57,58.2,730.0,1.0428572,30.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,573.0,1.1235294,63.0,628.0,1.0626057,37.0,631.0,0.9843994,-10.0,477.0,0.91907513,-42.0,680.0,1.0477659,31.0,541.0,0.89126855,-66.0
126.27,143.3,-43.65,178.18,150.53,-112.64,60.4,728.0,1.04,28.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,570.0,1.117647,60.0,628.0,1.0626057,37.0,631.0,0.9843994,-10.0,477.0,0.91907513,-42.0,679.0,1.046225,30.0,541.0,0.89126855,-66.0
126.27,143.3,-43.65,178.18,150.53,-112.64,60.4,728.0,1.04,28.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,570.0,1.117647,60.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,476.0,0.91714835,-43.0,679.0,1.046225,30.0,540.0,0.8896211,-67.0
126.5,143.2,-43.55,177.15,151.55,-110.59,62.6,728.0,1.04,28.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,570.0,1.117647,60.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,476.0,0.91714835,-43.0,679.0,1.046225,30.0,540.0,0.8896211,-67.0
126.5,143.2,-43.55,177.15,151.55,-110.59,62.6,727.0,1.0385715,27.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,570.0,1.117647,60.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,476.0,0.91714835,-43.0,679.0,1.046225,30.0,540.0,0.8896211,-67.0
126.5,143.2,-43.55,177.15,151.55,-110.59,62.6,728.0,1.04,28.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,573.0,1.1235294,63.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,476.0,0.91714835,-43.0,679.0,1.046225,30.0,540.0,0.8896211,-67.0
126.32,143.34,-43.4,177.15,151.55,-109.57,62.1,728.0,1.04,28.0,560.0,0.92715234,-44.0,653.0,1.0283464,18.0,575.0,1.127451,65.0,628.0,1.0626057,37.0,630.0,0.9828393,-11.0,477.0,0.91907513,-42.0,680.0,1.0477659,31.0,541.0,0.89126855,-66.0
126.32,143.34,-43.4,177.15,151.55,-109.57,62.1,730.0,1.0428572,30.0,561.0,0.928808,-43.0,654.0,1.0299213,19.0,575.0,1.127451,65.0,632.0,1.069374,41.0,631.0,0.9843994,-10.0,477.0,0.91907513,-42.0,680.0,1.0477659,31.0,542.0,0.89291596,-65.0
126.2,143.44,-43.44,176.13,150.53,-111.62,61.6,731.0,1.0442857,31.0,562.0,0.93046355,-42.0,654.0,1.0299213,19.0,575.0,1.127451,65.0,632.0,1.069374,41.0,632.0,0.9859594,-9.0,477.0,0.91907513,-42.0,680.0,1.0477659,31.0,542.0,0.89291596,-65.0
126.2,143.44,-43.44,176.13,150.53,-111.62,61.6,731.0,1.0442857,31.0,561.0,0.928808,-43.0,655.0,1.031496,20.0,575.0,1.127451,65.0,632.0,1.069374,41.0,631.0,0.9843994,-10.0,480.0,0.9248555,-39.0,683.0,1.0523883,34.0,540.0,0.8896211,-67.0
126.37,143.31,-43.35,177.15,149.5,-112.64,60.3,731.0,1.0442857,31.0,561.0,0.928808,-43.0,655.0,1.031496,20.0,575.0,1.127451,65.0,632.0,1.069374,41.0,631.0,0.9843994,-10.0,476.0,0.91714835,-43.0,682.0,1.0508474,33.0,540.0,0.8896211,-67.0
126.37,143.31,-43.35,177.15,149.5,-112.64,60.3,731.0,1.0442857,31.0,560.0,0.92715234,-44.0,653.0,1.0283464,18.0,575.0,1.127451,65.0,630.0,1.0659899,39.0,630.0,0.9828393,-11.0,475.0,0.9152216,-44.0,682.0,1.0508474,33.0,540.0,0.8896211,-67.0
126.75,143.0,-43.41,177.15,149.5,-111.62,60.0,730.0,1.0428572,30.0,560.0,0.92715234,-44.0,653.0,1.0283464,18.0,575.0,1.127451,65.0,630.0,1.0659899,39.0,630.0,0.9828393,-11.0,475.0,0.9152216,-44.0,679.0,1.046225,30.0,539.0,0.88797367,-68.0
126.75,143.0,-43.41,177.15,149.5,-111.62,60.0,728.0,1.04,28.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,575.0,1.127451,65.0,630.0,1.0659899,39.0,629.0,0.98127925,-12.0,475.0,0.9152216,-44.0,679.0,1.046225,30.0,539.0,0.88797367,-68.0
126.89,142.94,-43.53,179.2,148.48,-111.62,61.9,730.0,1.0428572,30.0,559.0,0.9254967,-45.0,653.0,1.0283464,18.0,577.0,1.1313726,67.0,630.0,1.0659899,39.0,629.0,0.98127925,-12.0,475.0,0.9152216,-44.0,682.0,1.0508474,33.0,540.0,0.8896211,-67.0
126.89,142.94,-43.53,179.2,148.48,-111.62,61.9,730.0,1.0428572,30.0,560.0,0.92715234,-44.0,653.0,1.0283464,18.0,577.0,1.1313726,67.0,632.0,1.069374,41.0,629.0,0.98127925,-12.0,475.0,0.9152216,-44.0,682.0,1.0508474,33.0,540.0,0.8896211,-67.0
126.98,142.94,-43.73,177.15,150.53,-111.62,64.8,731.0,1.0442857,31.0,560.0,0.92715234,-44.0,653.0,1.0283464,18.0,577.0,1.1313726,67.0,632.0,1.069374,41.0,629.0,0.98127925,-12.0,475.0,0.9152216,-44.0,683.0,1.0523883,34.0,540.0,0.8896211,-67.0
126.98,142.94,-43.73,177.15,150.53,-111.62,64.8,731.0,1.0442857,31.0,560.0,0.92715234,-44.0,653.0,1.0283464,18.0,577.0,1.1313726,67.0,632.0,1.069374,41.0,629.0,0.98127925,-12.0,476.0,0.91714835,-43.0,683.0,1.0523883,34.0,540.0,0.8896211,-67.0
126.8,143.08,-43.54,178.18,150.53,-111.62,65.1,732.0,1.0457143,32.0,559.0,0.9254967,-45.0,650.0,1.023622,15.0,578.0,1.1333333,68.0,634.0,1.0727581,43.0,628.0,0.97971916,-13.0,476.0,0.91714835,-43.0,683.0,1.0523883,34.0,540.0,0.8896211,-67.0
126.8,143.08,-43.54,178.18,150.53,-111.62,65.1,731.0,1.0442857,31.0,559.0,0.9254967,-45.0,650.0,1.023622,15.0,578.0,1.1333333,68.0,632.0,1.069374,41.0,628.0,0.97971916,-13.0,475.0,0.9152216,-44.0,682.0,1.0508474,33.0,540.0,0.8896211,-67.0
126.8,143.02,-43.58,178.18,150.53,-111.62,63.8,731.0,1.0442857,31.0,559.0,0.9254967,-45.0,650.0,1.023622,15.0,578.0,1.1333333,68.0,631.0,1.0676819,40.0,627.0,0.9781591,-14.0,475.0,0.9152216,-44.0,681.0,1.0493066,32.0,540.0,0.8896211,-67.0
126.8,143.02,-43.58,178.18,150.53,-111.62,63.8,731.0,1.0442857,31.0,559.0,0.9254967,-45.0,650.0,1.023622,15.0,578.0,1.1333333,68.0,631.0,1.0676819,40.0,627.0,0.9781591,-14.0,472.0,0.90944123,-47.0,681.0,1.0493066,32.0,540.0,0.8896211,-67.0
126.63,143.11,-43.55,178.18,150.53,-111.62,62.9,729.0,1.0414286,29.0,559.0,0.9254967,-45.0,650.0,1.023622,15.0,578.0,1.1333333,68.0,631.0,1.0676819,40.0,626.0,0.97659904,-15.0,472.0,0.90944123,-47.0,680.0,1.0477659,31.0,540.0,0.8896211,-67.0
126.63,143.11,-43.55,178.18,150.53,-111.62,62.9,731.0,1.0442857,31.0,561.0,0.928808,-43.0,651.0,1.0251969,16.0,578.0,1.1333333,68.0,631.0,1.0676819,40.0,626.0,0.97659904,-15.0,472.0,0.90944123,-47.0,681.0,1.0493066,32.0,540.0,0.8896211,-67.0
