roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.43,140.36,-41.27,172.03,145.41,-129.02,61.0,728.0,1.0414878,29.0,566.0,0.9218241,-48.0,617.0,1.0422298,25.0,786.0,1.159292,108.0,612.0,0.9714286,-18.0,649.0,1.0727273,44.0,519.0,0.8344051,-103.0,654.0,0.93562233,-45.0,543.0,0.89162564,-66.0
131.43,140.36,-41.27,172.03,145.41,-129.02,61.0,728.0,1.0414878,29.0,572.0,0.9315961,-42.0,623.0,1.0523648,31.0,786.0,1.159292,108.0,612.0,0.9714286,-18.0,650.0,1.0743802,45.0,536.0,0.86173636,-86.0,655.0,0.9370529,-44.0,549.0,0.9014778,-60.0
131.86,139.87,-41.25,171.01,146.43,-130.05,60.7,726.0,1.0386266,27.0,573.0,0.93322474,-41.0,627.0,1.0591216,35.0,765.0,1.1283185,87.0,604.0,0.95873016,-26.0,650.0,1.0743802,45.0,526.0,0.84565914,-96.0,654.0,0.93562233,-45.0,550.0,0.90311986,-59.0
131.86,139.87,-41.25,171.01,146.43,-130.05,60.7,726.0,1.0386266,27.0,572.0,0.9315961,-42.0,626.0,1.0574324,34.0,765.0,1.1283185,87.0,603.0,0.95714283,-27.0,646.0,1.0677686,41.0,526.0,0.84565914,-96.0,654.0,0.93562233,-45.0,549.0,0.9014778,-60.0
132.1,139.58,-41.21,167.94,147.46,-131.07,65.0,726.0,1.0386266,27.0,572.0,0.9315961,-42.0,629.0,1.0625,37.0,769.0,1.1342183,91.0,607.0,0.96349204,-23.0,651.0,1.0760331,46.0,535.0,0.86012864,-87.0,651.0,0.93133044,-48.0,551.0,0.9047619,-58.0
132.1,139.58,-41.21,167.94,147.46,-131.07,65.0,726.0,1.0386266,27.0,572.0,0.9315961,-42.0,627.0,1.0591216,35.0,768.0,1.1327434,90.0,604.0,0.95873016,-26.0,651.0,1.0760331,46.0,535.0,0.86012864,-87.0,651.0,0.93133044,-48.0,551.0,0.9047619,-58.0
131.94,139.65,-40.79,169.98,140.29,-132.1,64.5,726.0,1.0386266,27.0,576.0,0.93811077,-38.0,627.0,1.0591216,35.0,768.0,1.1327434,90.0,604.0,0.95873016,-26.0,653.0,1.0793388,48.0,535.0,0.86012864,-87.0,652.0,0.9327611,-47.0,552.0,0.90640396,-57.0
131.94,139.65,-40.79,169.98,140.29,-132.1,64.5,727.0,1.0400572,28.0,578.0,0.9413681,-36.0,629.0,1.0625,37.0,769.0,1.1342183,91.0,606.0,0.96190476,-24.0,657.0,1.0859504,52.0,537.0,0.8633441,-85.0,652.0,0.9327611,-47.0,553.0,0.90804595,-56.0
131.94,139.65,-40.79,169.98,140.29,-132.1,64.5,728.0,1.0414878,29.0,579.0,0.94299674,-35.0,631.0,1.0658784,39.0,769.0,1.1342183,91.0,606.0,0.96190476,-24.0,659.0,1.0892562,54.0,541.0,0.86977494,-81.0,652.0,0.9327611,-47.0,555.0,0.91133004,-54.0
132.7,139.13,-41.04,167.94,145.41,-131.07,61.0,729.0,1.0429184,30.0,580.0,0.9446254,-34.0,631.0,1.0658784,39.0,769.0,1.1342183,91.0,607.0,0.96349204,-23.0,660.0,1.0909091,55.0,544.0,0.8745981,-78.0,652.0,0.9327611,-47.0,557.0,0.91461414,-52.0
132.7,139.13,-41.04,167.94,145.41,-131.07,61.0,730.0,1.0443491,31.0,581.0,0.9462541,-33.0,631.0,1.0658784,39.0,768.0,1.1327434,90.0,607.0,0.96349204,-23.0,661.0,1.092562,56.0,547.0,0.87942123,-75.0,651.0,0.93133044,-48.0,562.0,0.9228243,-47.0
132.43,139.28,-40.8,171.01,144.38,-130.05,59.1,730.0,1.0443491,31.0,581.0,0.9462541,-33.0,631.0,1.0658784,39.0,766.0,1.1297935,88.0,607.0,0.96349204,-23.0,661.0,1.092562,56.0,547.0,0.87942123,-75.0,648.0,0.9270386,-51.0,562.0,0.9228243,-47.0
132.15,139.27,-40.97,169.98,145.41,-132.1,57.3,730.0,1.0443491,31.0,581.0,0.9462541,-33.0,631.0,1.0658784,39.0,761.0,1.1224189,83.0,607.0,0.96349204,-23.0,661.0,1.092562,56.0,547.0,0.87942123,-75.0,648.0,0.9270386,-51.0,562.0,0.9228243,-47.0
