roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.15,149.18,-41.78,165.89,185.34,15.36,63.4,723.0,1.0328572,23.0,579.0,0.9586093,-25.0,617.0,0.9716535,-18.0,498.0,0.9764706,-12.0,581.0,0.98307955,-10.0,643.0,1.0031202,2.0,532.0,1.0250481,13.0,676.0,1.0416025,27.0,559.0,0.9209226,-48.0
85.15,149.18,-41.78,165.89,185.34,15.36,63.4,723.0,1.0328572,23.0,580.0,0.9602649,-24.0,618.0,0.97322834,-17.0,499.0,0.97843134,-11.0,582.0,0.98477155,-9.0,644.0,1.0046802,3.0,532.0,1.0250481,13.0,677.0,1.0431433,28.0,559.0,0.9209226,-48.0
85.28,149.1,-41.8,166.91,184.32,14.34,63.6,724.0,1.0342857,24.0,581.0,0.96192056,-23.0,618.0,0.97322834,-17.0,501.0,0.9823529,-9.0,582.0,0.98477155,-9.0,644.0,1.0046802,3.0,532.0,1.0250481,13.0,677.0,1.0431433,28.0,561.0,0.92421746,-46.0
85.28,149.1,-41.8,166.91,184.32,14.34,63.6,726.0,1.0371429,26.0,582.0,0.96357614,-22.0,620.0,0.97637796,-15.0,502.0,0.9843137,-8.0,583.0,0.9864636,-8.0,645.0,1.0062402,4.0,532.0,1.0250481,13.0,677.0,1.0431433,28.0,561.0,0.92421746,-46.0
86.0,148.4,-41.99,168.96,183.3,11.26,65.0,722.0,1.0314286,22.0,585.0,0.96854305,-19.0,630.0,0.992126,-5.0,510.0,1.0,0.0,585.0,0.9898477,-6.0,641.0,1.0,0.0,513.0,0.9884393,-6.0,669.0,1.0308167,20.0,557.0,0.9176277,-50.0
86.0,148.4,-41.99,168.96,183.3,11.26,65.0,722.0,1.0314286,22.0,585.0,0.96854305,-19.0,631.0,0.9937008,-4.0,510.0,1.0,0.0,585.0,0.9898477,-6.0,643.0,1.0031202,2.0,520.0,1.0019268,1.0,669.0,1.0308167,20.0,559.0,0.9209226,-48.0
86.17,148.25,-42.27,165.89,184.32,13.31,59.7,722.0,1.0314286,22.0,587.0,0.9718543,-17.0,632.0,0.9952756,-3.0,510.0,1.0,0.0,585.0,0.9898477,-6.0,646.0,1.0078003,5.0,522.0,1.0057803,3.0,670.0,1.0323575,21.0,560.0,0.92257,-47.0
86.17,148.25,-42.27,165.89,184.32,13.31,59.7,722.0,1.0314286,22.0,587.0,0.9718543,-17.0,633.0,0.9968504,-2.0,510.0,1.0,0.0,586.0,0.9915398,-5.0,647.0,1.0093604,6.0,522.0,1.0057803,3.0,670.0,1.0323575,21.0,560.0,0.92257,-47.0
86.09,148.27,-42.13,167.94,185.34,13.31,57.6,722.0,1.0314286,22.0,587.0,0.9718543,-17.0,638.0,1.0047244,3.0,518.0,1.0156863,8.0,587.0,0.99323183,-4.0,647.0,1.0093604,6.0,522.0,1.0057803,3.0,672.0,1.0354391,23.0,560.0,0.92257,-47.0
86.09,148.27,-42.13,167.94,185.34,13.31,57.6,723.0,1.0328572,23.0,589.0,0.97516555,-15.0,638.0,1.0047244,3.0,517.0,1.0137255,7.0,587.0,0.99323183,-4.0,648.0,1.0109204,7.0,520.0,1.0019268,1.0,673.0,1.0369799,24.0,560.0,0.92257,-47.0
