roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
134.81,134.84,-45.77,184.32,122.88,-132.1,63.7,621.0,1.0706897,41.0,473.0,0.9574899,-21.0,556.0,1.0570343,30.0,669.0,1.1224833,73.0,760.0,1.068917,49.0,617.0,1.0181518,11.0,491.0,0.8252101,-104.0,593.0,1.1188679,63.0,652.0,0.9248227,-53.0
134.81,134.84,-45.77,184.32,122.88,-132.1,63.7,624.0,1.075862,44.0,473.0,0.9574899,-21.0,559.0,1.0627376,33.0,669.0,1.1224833,73.0,760.0,1.068917,49.0,617.0,1.0181518,11.0,492.0,0.82689077,-103.0,595.0,1.1226416,65.0,652.0,0.9248227,-53.0
135.12,134.57,-45.59,184.32,133.12,-126.98,56.9,621.0,1.0706897,41.0,476.0,0.9635627,-18.0,559.0,1.0627376,33.0,662.0,1.1107383,66.0,760.0,1.068917,49.0,617.0,1.0181518,11.0,492.0,0.82689077,-103.0,596.0,1.1245283,66.0,652.0,0.9248227,-53.0
135.12,134.57,-45.59,184.32,133.12,-126.98,56.9,621.0,1.0706897,41.0,476.0,0.9635627,-18.0,559.0,1.0627376,33.0,662.0,1.1107383,66.0,760.0,1.068917,49.0,616.0,1.0165017,10.0,492.0,0.82689077,-103.0,594.0,1.1207547,64.0,652.0,0.9248227,-53.0
135.79,134.29,-45.47,185.34,126.98,-130.05,56.6,623.0,1.0741379,43.0,479.0,0.9696356,-15.0,565.0,1.0741445,39.0,664.0,1.114094,68.0,758.0,1.066104,47.0,622.0,1.0264026,16.0,506.0,0.8504202,-89.0,590.0,1.1132076,60.0,661.0,0.93758863,-44.0
135.79,134.29,-45.47,185.34,126.98,-130.05,56.6,625.0,1.0775862,45.0,480.0,0.9716599,-14.0,566.0,1.0760456,40.0,664.0,1.114094,68.0,758.0,1.066104,47.0,623.0,1.0280528,17.0,507.0,0.85210085,-88.0,590.0,1.1132076,60.0,661.0,0.93758863,-44.0
135.63,134.31,-45.57,185.34,128.0,-129.02,57.8,625.0,1.0775862,45.0,484.0,0.9797571,-10.0,569.0,1.0817491,43.0,664.0,1.114094,68.0,758.0,1.066104,47.0,623.0,1.0280528,17.0,507.0,0.85210085,-88.0,590.0,1.1132076,60.0,662.0,0.9390071,-43.0
135.63,134.31,-45.57,185.34,128.0,-129.02,57.8,625.0,1.0775862,45.0,484.0,0.9797571,-10.0,573.0,1.0893536,47.0,664.0,1.114094,68.0,759.0,1.0675106,48.0,624.0,1.029703,18.0,507.0,0.85210085,-88.0,590.0,1.1132076,60.0,664.0,0.941844,-41.0
133.89,136.61,-45.47,183.3,131.07,-125.95,58.2,638.0,1.1,58.0,485.0,0.98178136,-9.0,592.0,1.1254753,66.0,706.0,1.1845638,110.0,787.0,1.1068918,76.0,626.0,1.0330033,20.0,506.0,0.8504202,-89.0,595.0,1.1226416,65.0,666.0,0.94468087,-39.0
133.89,136.61,-45.47,183.3,131.07,-125.95,58.2,641.0,1.1051724,61.0,485.0,0.98178136,-9.0,595.0,1.1311787,69.0,719.0,1.2063758,123.0,790.0,1.1111112,79.0,626.0,1.0330033,20.0,506.0,0.8504202,-89.0,596.0,1.1245283,66.0,666.0,0.94468087,-39.0
