roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
126.93,137.53,-43.49,177.15,151.55,-110.59,64.3,553.0,1.0414313,22.0,709.0,1.0028288,2.0,781.0,1.1779789,118.0,680.0,1.0334346,22.0,691.0,1.0313433,21.0,662.0,1.1201353,71.0,588.0,0.9348172,-41.0,682.0,1.0133729,9.0,653.0,0.98491704,-10.0
126.32,137.91,-43.37,177.15,146.43,-115.71,59.9,553.0,1.0414313,22.0,709.0,1.0028288,2.0,781.0,1.1779789,118.0,680.0,1.0334346,22.0,691.0,1.0313433,21.0,665.0,1.1252115,74.0,588.0,0.9348172,-41.0,683.0,1.0148588,10.0,653.0,0.98491704,-10.0
126.32,137.91,-43.37,177.15,146.43,-115.71,59.9,553.0,1.0414313,22.0,705.0,0.99717116,-2.0,769.0,1.1598793,106.0,679.0,1.031915,21.0,687.0,1.0253731,17.0,662.0,1.1201353,71.0,579.0,0.92050874,-50.0,685.0,1.0178306,12.0,650.0,0.98039216,-13.0
126.49,138.29,-43.3,178.18,147.46,-114.69,64.8,553.0,1.0414313,22.0,703.0,0.99434227,-4.0,767.0,1.1568627,104.0,671.0,1.0197568,13.0,687.0,1.0253731,17.0,660.0,1.1167513,69.0,578.0,0.9189189,-51.0,685.0,1.0178306,12.0,648.0,0.97737557,-15.0
126.49,138.29,-43.3,178.18,147.46,-114.69,64.8,553.0,1.0414313,22.0,699.0,0.9886846,-8.0,767.0,1.1568627,104.0,671.0,1.0197568,13.0,687.0,1.0253731,17.0,660.0,1.1167513,69.0,577.0,0.9173291,-52.0,685.0,1.0178306,12.0,648.0,0.97737557,-15.0
126.46,137.69,-43.74,178.18,149.5,-110.59,63.5,556.0,1.047081,25.0,704.0,0.99575675,-3.0,783.0,1.1809955,120.0,686.0,1.0425532,28.0,696.0,1.038806,26.0,670.0,1.1336718,79.0,581.0,0.9236884,-48.0,688.0,1.0222882,15.0,654.0,0.98642534,-9.0
126.46,137.69,-43.74,178.18,149.5,-110.59,63.5,553.0,1.0414313,22.0,702.0,0.99292785,-5.0,781.0,1.1779789,118.0,686.0,1.0425532,28.0,696.0,1.038806,26.0,670.0,1.1336718,79.0,581.0,0.9236884,-48.0,688.0,1.0222882,15.0,653.0,0.98491704,-10.0
126.37,137.75,-43.78,180.22,149.5,-112.64,63.0,553.0,1.0414313,22.0,702.0,0.99292785,-5.0,780.0,1.1764706,117.0,685.0,1.0410334,27.0,694.0,1.0358208,24.0,670.0,1.1336718,79.0,580.0,0.9220986,-49.0,688.0,1.0222882,15.0,652.0,0.98340875,-11.0
126.37,137.75,-43.78,180.22,149.5,-112.64,63.0,553.0,1.0414313,22.0,701.0,0.99151343,-6.0,772.0,1.1644043,109.0,685.0,1.0410334,27.0,694.0,1.0358208,24.0,668.0,1.1302876,77.0,578.0,0.9189189,-51.0,688.0,1.0222882,15.0,652.0,0.98340875,-11.0
126.73,137.69,-43.88,178.18,150.53,-111.62,65.1,553.0,1.0414313,22.0,697.0,0.98585576,-10.0,772.0,1.1644043,109.0,685.0,1.0410334,27.0,693.0,1.0343283,23.0,668.0,1.1302876,77.0,577.0,0.9173291,-52.0,686.0,1.0193164,13.0,652.0,0.98340875,-11.0
