roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.25,146.62,-44.56,180.22,155.65,-97.28,65.8,506.0,0.9980276,-1.0,603.0,0.89465874,-71.0,684.0,1.0555556,36.0,529.0,0.9168111,-48.0,506.0,1.0140281,7.0,463.0,0.9585921,-20.0,644.0,0.91477275,-60.0,688.0,1.0132548,9.0,582.0,0.892638,-70.0
123.25,146.62,-44.56,180.22,155.65,-97.28,65.8,505.0,0.99605525,-2.0,603.0,0.89465874,-71.0,682.0,1.0524691,34.0,529.0,0.9168111,-48.0,503.0,1.008016,4.0,461.0,0.9544513,-22.0,640.0,0.90909094,-64.0,688.0,1.0132548,9.0,582.0,0.892638,-70.0
122.92,146.75,-44.65,181.25,152.58,-101.38,63.6,503.0,0.99211043,-4.0,603.0,0.89465874,-71.0,679.0,1.0478395,31.0,522.0,0.90467936,-55.0,497.0,0.995992,-2.0,459.0,0.9503106,-24.0,638.0,0.90625,-66.0,686.0,1.0103092,7.0,581.0,0.8911043,-71.0
122.92,146.75,-44.65,181.25,152.58,-101.38,63.6,503.0,0.99211043,-4.0,603.0,0.89465874,-71.0,679.0,1.0478395,31.0,522.0,0.90467936,-55.0,497.0,0.995992,-2.0,460.0,0.95238096,-23.0,640.0,0.90909094,-64.0,687.0,1.011782,8.0,582.0,0.892638,-70.0
123.21,146.63,-44.7,180.22,153.6,-99.33,56.2,503.0,0.99211043,-4.0,603.0,0.89465874,-71.0,679.0,1.0478395,31.0,522.0,0.90467936,-55.0,497.0,0.995992,-2.0,460.0,0.95238096,-23.0,644.0,0.91477275,-60.0,687.0,1.011782,8.0,582.0,0.892638,-70.0
123.21,146.63,-44.7,180.22,153.6,-99.33,56.2,504.0,0.99408287,-3.0,605.0,0.8976261,-69.0,679.0,1.0478395,31.0,524.0,0.9081456,-53.0,497.0,0.995992,-2.0,461.0,0.9544513,-22.0,648.0,0.92045456,-56.0,687.0,1.011782,8.0,583.0,0.8941718,-69.0
123.14,146.67,-44.81,179.2,152.58,-102.4,57.4,502.0,0.99013805,-5.0,610.0,0.9050445,-64.0,680.0,1.0493827,32.0,525.0,0.9098787,-52.0,497.0,0.995992,-2.0,455.0,0.942029,-28.0,648.0,0.92045456,-56.0,683.0,1.005891,4.0,583.0,0.8941718,-69.0
123.14,146.67,-44.81,179.2,152.58,-102.4,57.4,501.0,0.9881657,-6.0,610.0,0.9050445,-64.0,680.0,1.0493827,32.0,525.0,0.9098787,-52.0,497.0,0.995992,-2.0,454.0,0.9399586,-29.0,648.0,0.92045456,-56.0,682.0,1.0044183,3.0,583.0,0.8941718,-69.0
123.44,146.44,-44.61,179.2,155.65,-99.33,60.0,501.0,0.9881657,-6.0,609.0,0.9035608,-65.0,678.0,1.0462962,30.0,525.0,0.9098787,-52.0,495.0,0.99198395,-4.0,453.0,0.9378882,-30.0,648.0,0.92045456,-56.0,681.0,1.0029455,2.0,582.0,0.892638,-70.0
123.44,146.44,-44.61,179.2,155.65,-99.33,60.0,501.0,0.9881657,-6.0,609.0,0.9035608,-65.0,678.0,1.0462962,30.0,528.0,0.915078,-49.0,497.0,0.995992,-2.0,453.0,0.9378882,-30.0,648.0,0.92045456,-56.0,681.0,1.0029455,2.0,582.0,0.892638,-70.0
