roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.02,146.55,-42.2,166.91,184.32,6.14,62.5,585.0,0.9466019,-33.0,457.0,0.9049505,-48.0,542.0,1.0018485,1.0,546.0,0.7755682,-158.0,597.0,0.9738989,-16.0,703.0,1.0461309,31.0,541.0,1.0649606,33.0,620.0,1.0048622,3.0,427.0,0.90084386,-47.0
87.02,146.55,-42.2,166.91,184.32,6.14,62.5,592.0,0.9579288,-26.0,457.0,0.9049505,-48.0,542.0,1.0018485,1.0,549.0,0.77982956,-155.0,597.0,0.9738989,-16.0,704.0,1.0476191,32.0,545.0,1.0728346,37.0,626.0,1.0145867,9.0,427.0,0.90084386,-47.0
87.29,146.37,-42.13,167.94,187.39,11.26,64.7,595.0,0.96278316,-23.0,458.0,0.9069307,-47.0,544.0,1.0055453,3.0,549.0,0.77982956,-155.0,603.0,0.9836868,-10.0,704.0,1.0476191,32.0,547.0,1.0767716,39.0,626.0,1.0145867,9.0,428.0,0.90295357,-46.0
87.29,146.37,-42.13,167.94,187.39,11.26,64.7,593.0,0.9595469,-25.0,459.0,0.9089109,-46.0,542.0,1.0018485,1.0,555.0,0.78835225,-149.0,597.0,0.9738989,-16.0,707.0,1.0520834,35.0,545.0,1.0728346,37.0,631.0,1.0226904,14.0,427.0,0.90084386,-47.0
86.75,146.78,-41.89,166.91,186.37,5.12,58.0,593.0,0.9595469,-25.0,457.0,0.9049505,-48.0,542.0,1.0018485,1.0,552.0,0.78409094,-152.0,597.0,0.9738989,-16.0,703.0,1.0461309,31.0,545.0,1.0728346,37.0,625.0,1.0129659,8.0,426.0,0.89873415,-48.0
86.75,146.78,-41.89,166.91,186.37,5.12,58.0,592.0,0.9579288,-26.0,457.0,0.9049505,-48.0,533.0,0.98521256,-8.0,552.0,0.78409094,-152.0,595.0,0.9706362,-18.0,699.0,1.0401785,27.0,540.0,1.0629921,32.0,625.0,1.0129659,8.0,422.0,0.8902954,-52.0
87.37,146.19,-41.89,167.94,187.39,13.31,57.9,588.0,0.9514563,-30.0,456.0,0.9029703,-49.0,533.0,0.98521256,-8.0,544.0,0.77272725,-160.0,590.0,0.9624796,-23.0,699.0,1.0401785,27.0,538.0,1.0590551,30.0,624.0,1.0113453,7.0,422.0,0.8902954,-52.0
87.37,146.19,-41.89,167.94,187.39,13.31,57.9,588.0,0.9514563,-30.0,455.0,0.9009901,-50.0,531.0,0.9815157,-10.0,544.0,0.77272725,-160.0,590.0,0.9624796,-23.0,699.0,1.0401785,27.0,538.0,1.0590551,30.0,624.0,1.0113453,7.0,422.0,0.8902954,-52.0
86.74,146.66,-41.81,166.91,185.34,3.07,59.1,592.0,0.9579288,-26.0,455.0,0.9009901,-50.0,531.0,0.9815157,-10.0,552.0,0.78409094,-152.0,595.0,0.9706362,-18.0,699.0,1.0401785,27.0,538.0,1.0590551,30.0,625.0,1.0129659,8.0,422.0,0.8902954,-52.0
86.74,146.66,-41.81,166.91,185.34,3.07,59.1,592.0,0.9579288,-26.0,455.0,0.9009901,-50.0,531.0,0.9815157,-10.0,555.0,0.78835225,-149.0,596.0,0.9722675,-17.0,700.0,1.0416666,28.0,538.0,1.0590551,30.0,627.0,1.0162075,10.0,422.0,0.8902954,-52.0
