roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.96,141.92,-43.61,176.13,151.55,-113.66,56.3,730.0,1.0428572,30.0,573.0,0.9486755,-31.0,674.0,1.0614173,39.0,572.0,1.1215687,62.0,579.0,0.97969544,-12.0,702.0,1.0951638,61.0,448.0,0.86319846,-71.0,662.0,1.0200309,13.0,545.0,0.8978583,-62.0
127.96,141.92,-43.61,176.13,151.55,-113.66,56.3,731.0,1.0442857,31.0,573.0,0.9486755,-31.0,674.0,1.0614173,39.0,575.0,1.127451,65.0,586.0,0.9915398,-5.0,703.0,1.0967239,62.0,448.0,0.86319846,-71.0,663.0,1.0215716,14.0,547.0,0.9011532,-60.0
127.71,142.17,-43.54,178.18,143.36,-115.71,62.0,731.0,1.0442857,31.0,573.0,0.9486755,-31.0,674.0,1.0614173,39.0,577.0,1.1313726,67.0,590.0,0.99830794,-1.0,703.0,1.0967239,62.0,448.0,0.86319846,-71.0,663.0,1.0215716,14.0,547.0,0.9011532,-60.0
127.71,142.17,-43.54,178.18,143.36,-115.71,62.0,731.0,1.0442857,31.0,573.0,0.9486755,-31.0,677.0,1.0661417,42.0,581.0,1.1392157,71.0,590.0,0.99830794,-1.0,706.0,1.1014041,65.0,450.0,0.867052,-69.0,663.0,1.0215716,14.0,548.0,0.9028007,-59.0
127.54,141.99,-43.85,178.18,150.53,-114.69,58.0,730.0,1.0428572,30.0,575.0,0.95198673,-29.0,673.0,1.0598425,38.0,572.0,1.1215687,62.0,579.0,0.97969544,-12.0,707.0,1.1029642,66.0,451.0,0.8689788,-68.0,663.0,1.0215716,14.0,551.0,0.907743,-56.0
127.8,141.29,-43.9,180.22,145.41,-114.69,57.2,729.0,1.0414286,29.0,570.0,0.9437086,-34.0,670.0,1.0551181,35.0,566.0,1.1098039,56.0,573.0,0.96954316,-18.0,700.0,1.0920436,59.0,448.0,0.86319846,-71.0,658.0,1.0138675,9.0,549.0,0.9044481,-58.0
127.8,141.29,-43.9,180.22,145.41,-114.69,57.2,728.0,1.04,28.0,570.0,0.9437086,-34.0,670.0,1.0551181,35.0,565.0,1.1078432,55.0,572.0,0.9678511,-19.0,700.0,1.0920436,59.0,448.0,0.86319846,-71.0,658.0,1.0138675,9.0,549.0,0.9044481,-58.0
127.98,141.08,-44.07,179.2,145.41,-114.69,57.8,728.0,1.04,28.0,571.0,0.94536424,-33.0,671.0,1.056693,36.0,565.0,1.1078432,55.0,572.0,0.9678511,-19.0,703.0,1.0967239,62.0,448.0,0.86319846,-71.0,658.0,1.0138675,9.0,549.0,0.9044481,-58.0
127.98,141.08,-44.07,179.2,145.41,-114.69,57.8,729.0,1.0414286,29.0,572.0,0.9470199,-32.0,672.0,1.0582677,37.0,565.0,1.1078432,55.0,572.0,0.9678511,-19.0,704.0,1.0982839,63.0,449.0,0.86512524,-70.0,658.0,1.0138675,9.0,553.0,0.91103786,-54.0
128.21,140.93,-44.11,180.22,145.41,-115.71,58.1,729.0,1.0414286,29.0,572.0,0.9470199,-32.0,673.0,1.0598425,38.0,565.0,1.1078432,55.0,573.0,0.96954316,-18.0,704.0,1.0982839,63.0,451.0,0.8689788,-68.0,658.0,1.0138675,9.0,553.0,0.91103786,-54.0
128.21,140.93,-44.11,180.22,145.41,-115.71,58.1,729.0,1.0414286,29.0,572.0,0.9470199,-32.0,673.0,1.0598425,38.0,565.0,1.1078432,55.0,573.0,0.96954316,-18.0,705.0,1.099844,64.0,451.0,0.8689788,-68.0,658.0,1.0138675,9.0,553.0,0.91103786,-54.0
128.46,140.79,-44.07,179.2,146.43,-114.69,60.3,729.0,1.0414286,29.0,572.0,0.9470199,-32.0,674.0,1.0614173,39.0,565.0,1.1078432,55.0,572.0,0.9678511,-19.0,705.0,1.099844,64.0,452.0,0.8709056,-67.0,658.0,1.0138675,9.0,552.0,0.90939045,-55.0
128.46,140.79,-44.07,179.2,146.43,-114.69,60.3,728.0,1.04,28.0,571.0,0.94536424,-33.0,673.0,1.0598425,38.0,565.0,1.1078432,55.0,572.0,0.9678511,-19.0,705.0,1.099844,64.0,452.0,0.8709056,-67.0,656.0,1.0107858,7.0,550.0,0.90609556,-57.0
128.3,140.96,-44.0,181.25,145.41,-113.66,61.4,728.0,1.04,28.0,571.0,0.94536424,-33.0,673.0,1.0598425,38.0,562.0,1.1019608,52.0,571.0,0.96615905,-20.0,705.0,1.099844,64.0,452.0,0.8709056,-67.0,655.0,1.009245,6.0,550.0,0.90609556,-57.0
128.3,140.96,-44.0,181.25,145.41,-113.66,61.4,728.0,1.04,28.0,571.0,0.94536424,-33.0,673.0,1.0598425,38.0,562.0,1.1019608,52.0,571.0,0.96615905,-20.0,705.0,1.099844,64.0,451.0,0.8689788,-68.0,655.0,1.009245,6.0,550.0,0.90609556,-57.0
128.16,141.02,-44.24,178.18,146.43,-114.69,60.5,728.0,1.04,28.0,569.0,0.94205296,-35.0,673.0,1.0598425,38.0,561.0,1.1,51.0,571.0,0.96615905,-20.0,705.0,1.099844,64.0,451.0,0.8689788,-68.0,655.0,1.009245,6.0,550.0,0.90609556,-57.0
128.16,141.02,-44.24,178.18,146.43,-114.69,60.5,728.0,1.04,28.0,570.0,0.9437086,-34.0,673.0,1.0598425,38.0,562.0,1.1019608,52.0,571.0,0.96615905,-20.0,706.0,1.1014041,65.0,452.0,0.8709056,-67.0,656.0,1.0107858,7.0,552.0,0.90939045,-55.0
128.16,141.02,-44.24,178.18,146.43,-114.69,60.5,728.0,1.04,28.0,571.0,0.94536424,-33.0,673.0,1.0598425,38.0,562.0,1.1019608,52.0,571.0,0.96615905,-20.0,706.0,1.1014041,65.0,453.0,0.87283236,-66.0,656.0,1.0107858,7.0,553.0,0.91103786,-54.0
128.29,140.84,-44.08,178.18,145.41,-114.69,61.2,728.0,1.04,28.0,571.0,0.94536424,-33.0,674.0,1.0614173,39.0,564.0,1.1058824,54.0,571.0,0.96615905,-20.0,706.0,1.1014041,65.0,453.0,0.87283236,-66.0,657.0,1.0123266,8.0,554.0,0.91268533,-53.0
128.24,140.82,-43.99,179.2,145.41,-115.71,61.7,729.0,1.0414286,29.0,572.0,0.9470199,-32.0,675.0,1.0629921,40.0,565.0,1.1078432,55.0,572.0,0.9678511,-19.0,706.0,1.1014041,65.0,454.0,0.87475914,-65.0,657.0,1.0123266,8.0,556.0,0.9159802,-51.0
128.24,140.82,-43.99,179.2,145.41,-115.71,61.7,730.0,1.0428572,30.0,574.0,0.95033115,-30.0,675.0,1.0629921,40.0,565.0,1.1078432,55.0,572.0,0.9678511,-19.0,707.0,1.1029642,66.0,453.0,0.87283236,-66.0,657.0,1.0123266,8.0,555.0,0.9143328,-52.0
128.31,140.71,-43.99,180.22,144.38,-114.69,62.0,730.0,1.0428572,30.0,571.0,0.94536424,-33.0,675.0,1.0629921,40.0,565.0,1.1078432,55.0,571.0,0.96615905,-20.0,705.0,1.099844,64.0,451.0,0.8689788,-68.0,656.0,1.0107858,7.0,554.0,0.91268533,-53.0
128.31,140.71,-43.99,180.22,144.38,-114.69,62.0,730.0,1.0428572,30.0,570.0,0.9437086,-34.0,674.0,1.0614173,39.0,565.0,1.1078432,55.0,571.0,0.96615905,-20.0,704.0,1.0982839,63.0,451.0,0.8689788,-68.0,656.0,1.0107858,7.0,554.0,0.91268533,-53.0
128.31,140.71,-43.99,180.22,144.38,-114.69,62.0,728.0,1.04,28.0,569.0,0.94205296,-35.0,673.0,1.0598425,38.0,564.0,1.1058824,54.0,571.0,0.96615905,-20.0,703.0,1.0967239,62.0,451.0,0.8689788,-68.0,655.0,1.009245,6.0,554.0,0.91268533,-53.0
