roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.81,127.18,-65.1,225.28,98.3,-36.86,65.1,587.0,1.012069,7.0,526.0,1.0647774,32.0,518.0,0.98479086,-8.0,554.0,0.9295302,-42.0,741.0,1.0421941,30.0,653.0,1.0775578,47.0,599.0,1.0067227,4.0,616.0,1.1622641,86.0,680.0,0.964539,-25.0
109.8,127.12,-64.98,224.26,96.26,-36.86,61.6,587.0,1.012069,7.0,526.0,1.0647774,32.0,519.0,0.986692,-7.0,554.0,0.9295302,-42.0,741.0,1.0421941,30.0,655.0,1.0808581,49.0,602.0,1.0117648,7.0,617.0,1.164151,87.0,680.0,0.964539,-25.0
109.8,127.12,-64.98,224.26,96.26,-36.86,61.6,585.0,1.0086207,5.0,527.0,1.0668017,33.0,520.0,0.98859316,-6.0,546.0,0.91610736,-50.0,741.0,1.0421941,30.0,653.0,1.0775578,47.0,605.0,1.0168067,10.0,616.0,1.1622641,86.0,680.0,0.964539,-25.0
110.28,126.7,-65.11,225.28,97.28,-38.91,58.3,584.0,1.0068965,4.0,527.0,1.0668017,33.0,520.0,0.98859316,-6.0,545.0,0.91442955,-51.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,605.0,1.0168067,10.0,616.0,1.1622641,86.0,680.0,0.964539,-25.0
110.28,126.7,-65.11,225.28,97.28,-38.91,58.3,584.0,1.0068965,4.0,527.0,1.0668017,33.0,518.0,0.98479086,-8.0,545.0,0.91442955,-51.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,603.0,1.0134454,8.0,616.0,1.1622641,86.0,679.0,0.9631206,-26.0
110.68,126.37,-65.08,225.28,97.28,-35.84,58.0,584.0,1.0068965,4.0,527.0,1.0668017,33.0,516.0,0.9809886,-10.0,545.0,0.91442955,-51.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,599.0,1.0067227,4.0,616.0,1.1622641,86.0,679.0,0.9631206,-26.0
110.68,126.37,-65.08,225.28,97.28,-35.84,58.0,584.0,1.0068965,4.0,526.0,1.0647774,32.0,516.0,0.9809886,-10.0,545.0,0.91442955,-51.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,597.0,1.0033613,2.0,616.0,1.1622641,86.0,679.0,0.9631206,-26.0
109.98,127.14,-65.3,223.23,98.3,-37.89,61.1,585.0,1.0086207,5.0,526.0,1.0647774,32.0,518.0,0.98479086,-8.0,546.0,0.91610736,-50.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,597.0,1.0033613,2.0,619.0,1.1679245,89.0,679.0,0.9631206,-26.0
109.98,127.14,-65.3,223.23,98.3,-37.89,61.1,586.0,1.0103449,6.0,527.0,1.0668017,33.0,520.0,0.98859316,-6.0,547.0,0.9177852,-49.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,597.0,1.0033613,2.0,619.0,1.1679245,89.0,680.0,0.964539,-25.0
109.94,126.98,-65.09,225.28,98.3,-35.84,62.8,581.0,1.0017241,1.0,525.0,1.0627531,31.0,525.0,0.99809885,-1.0,547.0,0.9177852,-49.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,605.0,1.0168067,10.0,615.0,1.1603774,85.0,685.0,0.9716312,-20.0
109.94,126.98,-65.09,225.28,98.3,-35.84,62.8,581.0,1.0017241,1.0,525.0,1.0627531,31.0,525.0,0.99809885,-1.0,545.0,0.91442955,-51.0,739.0,1.0393811,28.0,653.0,1.0775578,47.0,605.0,1.0168067,10.0,615.0,1.1603774,85.0,685.0,0.9716312,-20.0
110.1,126.73,-65.03,225.28,97.28,-35.84,56.9,581.0,1.0017241,1.0,527.0,1.0668017,33.0,525.0,0.99809885,-1.0,546.0,0.91610736,-50.0,740.0,1.0407876,29.0,654.0,1.0792079,48.0,607.0,1.0201681,12.0,617.0,1.164151,87.0,686.0,0.97304964,-19.0
110.1,126.73,-65.03,225.28,97.28,-35.84,56.9,581.0,1.0017241,1.0,527.0,1.0668017,33.0,527.0,1.0019011,1.0,546.0,0.91610736,-50.0,741.0,1.0421941,30.0,655.0,1.0808581,49.0,611.0,1.0268908,16.0,618.0,1.1660377,88.0,688.0,0.9758865,-17.0
109.88,127.06,-64.94,223.23,97.28,-34.82,57.9,581.0,1.0017241,1.0,528.0,1.068826,34.0,534.0,1.0152091,8.0,548.0,0.9194631,-48.0,742.0,1.0436006,31.0,659.0,1.0874587,53.0,614.0,1.0319328,19.0,617.0,1.164151,87.0,689.0,0.97730494,-16.0
109.88,127.06,-64.94,223.23,97.28,-34.82,57.9,583.0,1.0051724,3.0,528.0,1.068826,34.0,533.0,1.0133079,7.0,549.0,0.92114097,-47.0,743.0,1.045007,32.0,657.0,1.0841584,51.0,609.0,1.0235294,14.0,618.0,1.1660377,88.0,687.0,0.9744681,-18.0
109.62,127.3,-65.04,222.21,98.3,-36.86,61.9,581.0,1.0017241,1.0,527.0,1.0668017,33.0,533.0,1.0133079,7.0,549.0,0.92114097,-47.0,743.0,1.045007,32.0,657.0,1.0841584,51.0,607.0,1.0201681,12.0,615.0,1.1603774,85.0,687.0,0.9744681,-18.0
109.62,127.3,-65.04,222.21,98.3,-36.86,61.9,580.0,1.0,0.0,526.0,1.0647774,32.0,533.0,1.0133079,7.0,549.0,0.92114097,-47.0,738.0,1.0379747,27.0,657.0,1.0841584,51.0,607.0,1.0201681,12.0,615.0,1.1603774,85.0,687.0,0.9744681,-18.0
110.62,126.51,-64.74,223.23,99.33,-37.89,65.3,578.0,0.99655175,-2.0,530.0,1.0728745,36.0,536.0,1.0190114,10.0,549.0,0.92114097,-47.0,740.0,1.0407876,29.0,655.0,1.0808581,49.0,608.0,1.0218488,13.0,614.0,1.1584905,84.0,687.0,0.9744681,-18.0
110.39,126.81,-64.65,223.23,99.33,-36.86,59.8,578.0,0.99655175,-2.0,530.0,1.0728745,36.0,536.0,1.0190114,10.0,551.0,0.92449665,-45.0,742.0,1.0436006,31.0,655.0,1.0808581,49.0,609.0,1.0235294,14.0,615.0,1.1603774,85.0,687.0,0.9744681,-18.0
110.39,126.81,-64.65,223.23,99.33,-36.86,59.8,578.0,0.99655175,-2.0,530.0,1.0728745,36.0,536.0,1.0190114,10.0,551.0,0.92449665,-45.0,743.0,1.045007,32.0,655.0,1.0808581,49.0,609.0,1.0235294,14.0,615.0,1.1603774,85.0,691.0,0.9801418,-14.0
110.39,126.81,-64.65,223.23,99.33,-36.86,59.8,582.0,1.0034482,2.0,531.0,1.0748988,37.0,537.0,1.0209125,11.0,551.0,0.92449665,-45.0,743.0,1.045007,32.0,656.0,1.0825082,50.0,610.0,1.0252101,15.0,615.0,1.1603774,85.0,691.0,0.9801418,-14.0
110.83,126.4,-64.67,224.26,96.26,-36.86,62.3,580.0,1.0,0.0,532.0,1.0769231,38.0,538.0,1.0228137,12.0,551.0,0.92449665,-45.0,743.0,1.045007,32.0,656.0,1.0825082,50.0,612.0,1.0285715,17.0,618.0,1.1660377,88.0,691.0,0.9801418,-14.0
110.83,126.4,-64.67,224.26,96.26,-36.86,62.3,580.0,1.0,0.0,532.0,1.0769231,38.0,538.0,1.0228137,12.0,549.0,0.92114097,-47.0,743.0,1.045007,32.0,655.0,1.0808581,49.0,612.0,1.0285715,17.0,617.0,1.164151,87.0,691.0,0.9801418,-14.0
110.5,126.75,-64.81,225.28,99.33,-38.91,66.0,580.0,1.0,0.0,532.0,1.0769231,38.0,537.0,1.0209125,11.0,550.0,0.9228188,-46.0,743.0,1.045007,32.0,656.0,1.0825082,50.0,611.0,1.0268908,16.0,617.0,1.164151,87.0,691.0,0.9801418,-14.0
110.5,126.75,-64.81,225.28,99.33,-38.91,66.0,579.0,0.9982759,-1.0,531.0,1.0748988,37.0,538.0,1.0228137,12.0,551.0,0.92449665,-45.0,742.0,1.0436006,31.0,656.0,1.0825082,50.0,612.0,1.0285715,17.0,614.0,1.1584905,84.0,690.0,0.9787234,-15.0
110.8,126.42,-64.72,224.26,96.26,-38.91,65.7,579.0,0.9982759,-1.0,530.0,1.0728745,36.0,538.0,1.0228137,12.0,551.0,0.92449665,-45.0,742.0,1.0436006,31.0,656.0,1.0825082,50.0,610.0,1.0252101,15.0,614.0,1.1584905,84.0,690.0,0.9787234,-15.0
110.8,126.42,-64.72,224.26,96.26,-38.91,65.7,579.0,0.9982759,-1.0,529.0,1.0708503,35.0,536.0,1.0190114,10.0,551.0,0.92449665,-45.0,742.0,1.0436006,31.0,656.0,1.0825082,50.0,609.0,1.0235294,14.0,613.0,1.1566038,83.0,690.0,0.9787234,-15.0
110.67,126.53,-64.98,224.26,96.26,-37.89,65.7,579.0,0.9982759,-1.0,530.0,1.0728745,36.0,537.0,1.0209125,11.0,547.0,0.9177852,-49.0,742.0,1.0436006,31.0,654.0,1.0792079,48.0,609.0,1.0235294,14.0,613.0,1.1566038,83.0,690.0,0.9787234,-15.0
110.67,126.53,-64.98,224.26,96.26,-37.89,65.7,576.0,0.99310344,-4.0,530.0,1.0728745,36.0,537.0,1.0209125,11.0,547.0,0.9177852,-49.0,740.0,1.0407876,29.0,654.0,1.0792079,48.0,609.0,1.0235294,14.0,613.0,1.1566038,83.0,690.0,0.9787234,-15.0
110.85,126.38,-64.8,226.3,97.28,-37.89,65.0,577.0,0.99482757,-3.0,532.0,1.0769231,38.0,542.0,1.0304183,16.0,547.0,0.9177852,-49.0,740.0,1.0407876,29.0,658.0,1.0858086,52.0,610.0,1.0252101,15.0,614.0,1.1584905,84.0,692.0,0.9815603,-13.0
