roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.75,146.71,-58.85,210.94,128.0,-1.02,58.3,701.0,1.0028613,2.0,581.0,0.9462541,-33.0,623.0,1.0523648,31.0,712.0,1.0501475,34.0,575.0,0.9126984,-55.0,550.0,0.90909094,-55.0,496.0,0.79742765,-126.0,643.0,0.9198856,-56.0,544.0,0.89326763,-65.0
90.75,146.71,-58.85,210.94,128.0,-1.02,58.3,701.0,1.0028613,2.0,581.0,0.9462541,-33.0,623.0,1.0523648,31.0,712.0,1.0501475,34.0,575.0,0.9126984,-55.0,550.0,0.90909094,-55.0,494.0,0.7942122,-128.0,641.0,0.9170243,-58.0,544.0,0.89326763,-65.0
90.35,147.34,-58.94,211.97,124.93,-1.02,62.7,701.0,1.0028613,2.0,581.0,0.9462541,-33.0,625.0,1.0557432,33.0,721.0,1.0634218,43.0,576.0,0.9142857,-54.0,550.0,0.90909094,-55.0,494.0,0.7942122,-128.0,643.0,0.9198856,-56.0,544.0,0.89326763,-65.0
90.35,147.34,-58.94,211.97,124.93,-1.02,62.7,703.0,1.0057224,4.0,583.0,0.9495114,-31.0,626.0,1.0574324,34.0,723.0,1.0663717,45.0,576.0,0.9142857,-54.0,552.0,0.91239667,-53.0,494.0,0.7942122,-128.0,644.0,0.92131615,-55.0,545.0,0.8949097,-64.0
90.35,147.34,-58.94,211.97,124.93,-1.02,62.7,706.0,1.0100143,7.0,583.0,0.9495114,-31.0,626.0,1.0574324,34.0,737.0,1.0870206,59.0,577.0,0.915873,-53.0,553.0,0.91404957,-52.0,494.0,0.7942122,-128.0,645.0,0.9227468,-54.0,545.0,0.8949097,-64.0
90.69,146.89,-59.12,211.97,126.98,-2.05,65.8,708.0,1.0128756,9.0,583.0,0.9495114,-31.0,629.0,1.0625,37.0,737.0,1.0870206,59.0,578.0,0.9174603,-52.0,555.0,0.91735536,-50.0,496.0,0.79742765,-126.0,647.0,0.92560804,-52.0,545.0,0.8949097,-64.0
90.69,146.89,-59.12,211.97,126.98,-2.05,65.8,712.0,1.018598,13.0,583.0,0.9495114,-31.0,629.0,1.0625,37.0,737.0,1.0870206,59.0,578.0,0.9174603,-52.0,556.0,0.91900826,-49.0,498.0,0.8006431,-124.0,647.0,0.92560804,-52.0,545.0,0.8949097,-64.0
90.37,147.19,-59.11,210.94,124.93,0.0,63.7,712.0,1.018598,13.0,584.0,0.95114005,-30.0,630.0,1.0641892,38.0,737.0,1.0870206,59.0,578.0,0.9174603,-52.0,556.0,0.91900826,-49.0,500.0,0.8038585,-122.0,647.0,0.92560804,-52.0,546.0,0.8965517,-63.0
90.37,147.19,-59.11,210.94,124.93,0.0,63.7,712.0,1.018598,13.0,585.0,0.95276874,-29.0,630.0,1.0641892,38.0,737.0,1.0870206,59.0,578.0,0.9174603,-52.0,558.0,0.92231405,-47.0,500.0,0.8038585,-122.0,647.0,0.92560804,-52.0,548.0,0.8998358,-61.0
90.34,147.11,-59.2,211.97,126.98,0.0,65.3,713.0,1.0200286,14.0,584.0,0.95114005,-30.0,630.0,1.0641892,38.0,729.0,1.0752212,51.0,579.0,0.9190476,-51.0,556.0,0.91900826,-49.0,500.0,0.8038585,-122.0,647.0,0.92560804,-52.0,546.0,0.8965517,-63.0
90.34,147.11,-59.2,211.97,126.98,0.0,65.3,710.0,1.0157368,11.0,584.0,0.95114005,-30.0,630.0,1.0641892,38.0,729.0,1.0752212,51.0,579.0,0.9190476,-51.0,556.0,0.91900826,-49.0,498.0,0.8006431,-124.0,647.0,0.92560804,-52.0,544.0,0.89326763,-65.0
