roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.95,146.83,-15.33,68.61,245.76,26.62,57.5,485.0,0.913371,-46.0,668.0,0.94483733,-39.0,614.0,0.9260935,-49.0,540.0,0.8206687,-118.0,620.0,0.92537314,-50.0,530.0,0.8967851,-61.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,675.0,1.0180995,12.0
83.95,146.83,-15.33,68.61,245.76,26.62,57.5,484.0,0.91148776,-47.0,668.0,0.94483733,-39.0,614.0,0.9260935,-49.0,540.0,0.8206687,-118.0,619.0,0.9238806,-51.0,530.0,0.8967851,-61.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,675.0,1.0180995,12.0
83.87,146.86,-15.39,69.63,244.74,27.65,59.4,484.0,0.91148776,-47.0,665.0,0.9405941,-42.0,614.0,0.9260935,-49.0,540.0,0.8206687,-118.0,619.0,0.9238806,-51.0,530.0,0.8967851,-61.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,675.0,1.0180995,12.0
83.87,146.86,-15.39,69.63,244.74,27.65,59.4,485.0,0.913371,-46.0,668.0,0.94483733,-39.0,617.0,0.9306184,-46.0,546.0,0.82978725,-112.0,619.0,0.9238806,-51.0,530.0,0.8967851,-61.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,675.0,1.0180995,12.0
83.7,146.87,-15.56,68.61,245.76,28.67,61.2,486.0,0.91525424,-45.0,668.0,0.94483733,-39.0,620.0,0.9351433,-43.0,548.0,0.83282673,-110.0,620.0,0.92537314,-50.0,530.0,0.8967851,-61.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,676.0,1.0196079,13.0
83.7,146.87,-15.56,68.61,245.76,28.67,61.2,486.0,0.91525424,-45.0,669.0,0.94625175,-38.0,620.0,0.9351433,-43.0,548.0,0.83282673,-110.0,622.0,0.9283582,-48.0,530.0,0.8967851,-61.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,676.0,1.0196079,13.0
83.47,146.9,-15.48,70.66,246.78,28.67,61.6,486.0,0.91525424,-45.0,669.0,0.94625175,-38.0,622.0,0.9381599,-41.0,548.0,0.83282673,-110.0,624.0,0.93134326,-46.0,530.0,0.8967851,-61.0,692.0,1.1001589,63.0,638.0,0.94799405,-35.0,676.0,1.0196079,13.0
83.47,146.9,-15.48,70.66,246.78,28.67,61.6,486.0,0.91525424,-45.0,670.0,0.94766617,-37.0,620.0,0.9351433,-43.0,555.0,0.84346503,-103.0,623.0,0.92985076,-47.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,639.0,0.94947994,-34.0,676.0,1.0196079,13.0
83.47,146.9,-15.48,70.66,246.78,28.67,61.6,486.0,0.91525424,-45.0,666.0,0.9420085,-41.0,620.0,0.9351433,-43.0,552.0,0.83890575,-106.0,623.0,0.92985076,-47.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,676.0,1.0196079,13.0
83.37,146.92,-15.68,68.61,243.71,27.65,61.2,486.0,0.91525424,-45.0,666.0,0.9420085,-41.0,617.0,0.9306184,-46.0,552.0,0.83890575,-106.0,622.0,0.9283582,-48.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,676.0,1.0196079,13.0
83.46,147.04,-15.65,70.66,243.71,29.7,61.4,486.0,0.91525424,-45.0,666.0,0.9420085,-41.0,617.0,0.9306184,-46.0,547.0,0.831307,-111.0,622.0,0.9283582,-48.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,675.0,1.0180995,12.0
83.46,147.04,-15.65,70.66,243.71,29.7,61.4,485.0,0.913371,-46.0,666.0,0.9420085,-41.0,617.0,0.9306184,-46.0,546.0,0.82978725,-112.0,620.0,0.92537314,-50.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,635.0,0.9435364,-38.0,674.0,1.0165913,11.0
83.28,147.18,-15.83,68.61,244.74,28.67,61.3,486.0,0.91525424,-45.0,666.0,0.9420085,-41.0,618.0,0.9321267,-45.0,547.0,0.831307,-111.0,620.0,0.92537314,-50.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,674.0,1.0165913,11.0
83.28,147.18,-15.83,68.61,244.74,28.67,61.3,490.0,0.9227872,-41.0,666.0,0.9420085,-41.0,618.0,0.9321267,-45.0,547.0,0.831307,-111.0,621.0,0.9268657,-49.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,675.0,1.0180995,12.0
83.28,147.18,-15.83,68.61,244.74,28.67,61.3,490.0,0.9227872,-41.0,666.0,0.9420085,-41.0,618.0,0.9321267,-45.0,547.0,0.831307,-111.0,621.0,0.9268657,-49.0,531.0,0.89847714,-60.0,688.0,1.0937997,59.0,638.0,0.94799405,-35.0,676.0,1.0196079,13.0
83.26,147.18,-15.66,69.63,244.74,30.72,60.5,490.0,0.9227872,-41.0,666.0,0.9420085,-41.0,618.0,0.9321267,-45.0,547.0,0.831307,-111.0,621.0,0.9268657,-49.0,531.0,0.89847714,-60.0,689.0,1.0953895,60.0,638.0,0.94799405,-35.0,676.0,1.0196079,13.0
83.26,147.18,-15.66,69.63,244.74,30.72,60.5,490.0,0.9227872,-41.0,663.0,0.9377652,-44.0,614.0,0.9260935,-49.0,547.0,0.831307,-111.0,621.0,0.9268657,-49.0,531.0,0.89847714,-60.0,690.0,1.0969794,61.0,635.0,0.9435364,-38.0,676.0,1.0196079,13.0
82.99,147.33,-15.69,69.63,244.74,28.67,59.8,488.0,0.9190207,-43.0,663.0,0.9377652,-44.0,614.0,0.9260935,-49.0,544.0,0.8267477,-114.0,619.0,0.9238806,-51.0,530.0,0.8967851,-61.0,689.0,1.0953895,60.0,635.0,0.9435364,-38.0,675.0,1.0180995,12.0
82.99,147.33,-15.69,69.63,244.74,28.67,59.8,486.0,0.91525424,-45.0,663.0,0.9377652,-44.0,612.0,0.9230769,-51.0,543.0,0.825228,-115.0,619.0,0.9238806,-51.0,529.0,0.8950931,-62.0,689.0,1.0953895,60.0,633.0,0.94056463,-40.0,674.0,1.0165913,11.0
83.17,147.33,-15.72,68.61,244.74,29.7,59.1,486.0,0.91525424,-45.0,662.0,0.93635076,-45.0,612.0,0.9230769,-51.0,543.0,0.825228,-115.0,619.0,0.9238806,-51.0,528.0,0.893401,-63.0,688.0,1.0937997,59.0,633.0,0.94056463,-40.0,673.0,1.015083,10.0
83.17,147.33,-15.72,68.61,244.74,29.7,59.1,485.0,0.913371,-46.0,662.0,0.93635076,-45.0,612.0,0.9230769,-51.0,543.0,0.825228,-115.0,619.0,0.9238806,-51.0,526.0,0.8900169,-65.0,688.0,1.0937997,59.0,631.0,0.93759286,-42.0,673.0,1.015083,10.0
83.11,147.44,-15.64,68.61,245.76,27.65,58.4,485.0,0.913371,-46.0,662.0,0.93635076,-45.0,614.0,0.9260935,-49.0,543.0,0.825228,-115.0,619.0,0.9238806,-51.0,526.0,0.8900169,-65.0,688.0,1.0937997,59.0,632.0,0.93907875,-41.0,674.0,1.0165913,11.0
