SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0818815,47.0,1.0835735,58.0,1.0390978,26.0,1.0327613,21.0,0.7952314,-146.0,0.816,-92.0,1.0637168,36.0,1.044,22.0,1.0468497,29.0,p45_r90
1.0818815,47.0,1.0835735,58.0,1.037594,25.0,1.0327613,21.0,0.7952314,-146.0,0.816,-92.0,1.0637168,36.0,1.044,22.0,1.0468497,29.0,p45_r90
1.076655,44.0,1.0821326,57.0,1.037594,25.0,1.0312012,20.0,0.7952314,-146.0,0.816,-92.0,1.060177,34.0,1.042,21.0,1.0468497,29.0,p45_r90
1.0818815,47.0,1.0821326,57.0,1.037594,25.0,1.0312012,20.0,0.7952314,-146.0,0.816,-92.0,1.060177,34.0,1.042,21.0,1.0468497,29.0,p45_r90
1.0836236,48.0,1.0806917,56.0,1.0406015,27.0,1.0312012,20.0,0.79663396,-145.0,0.826,-87.0,1.0707965,40.0,1.05,25.0,1.0597738,37.0,p45_r90
1.0836236,48.0,1.0806917,56.0,1.0406015,27.0,1.0312012,20.0,0.79663396,-145.0,0.826,-87.0,1.0707965,40.0,1.05,25.0,1.0597738,37.0,p45_r90
1.0853659,49.0,1.0864553,60.0,1.0451127,30.0,1.0327613,21.0,0.79663396,-145.0,0.836,-82.0,1.079646,45.0,1.064,32.0,1.0646204,40.0,p45_r90
1.087108,50.0,1.0893372,62.0,1.0451127,30.0,1.0374415,24.0,0.799439,-143.0,0.84,-80.0,1.0867257,49.0,1.068,34.0,1.0662359,41.0,p45_r90
1.0888501,51.0,1.1008645,70.0,1.0451127,30.0,1.0436817,28.0,0.8008415,-142.0,0.84,-80.0,1.0884956,50.0,1.068,34.0,1.0662359,41.0,p45_r90
1.0958188,55.0,1.1008645,70.0,1.0451127,30.0,1.0436817,28.0,0.8008415,-142.0,0.842,-79.0,1.0884956,50.0,1.072,36.0,1.0662359,41.0,p45_r90
1.0993031,57.0,1.1023055,71.0,1.0451127,30.0,1.0452418,29.0,0.8008415,-142.0,0.84,-80.0,1.0884956,50.0,1.076,38.0,1.0678514,42.0,p45_r90
1.097561,56.0,1.1023055,71.0,1.0451127,30.0,1.0452418,29.0,0.79663396,-145.0,0.84,-80.0,1.0884956,50.0,1.068,34.0,1.0662359,41.0,p45_r90
1.097561,56.0,1.1023055,71.0,1.0451127,30.0,1.0452418,29.0,0.79663396,-145.0,0.84,-80.0,1.0884956,50.0,1.068,34.0,1.0662359,41.0,p45_r90
1.097561,56.0,1.1023055,71.0,1.0451127,30.0,1.0452418,29.0,0.79663396,-145.0,0.84,-80.0,1.0884956,50.0,1.068,34.0,1.0646204,40.0,p45_r90
1.097561,56.0,1.1023055,71.0,1.0451127,30.0,1.0452418,29.0,0.79663396,-145.0,0.838,-81.0,1.0884956,50.0,1.068,34.0,1.0646204,40.0,p45_r90
1.097561,56.0,1.1051873,73.0,1.0466166,31.0,1.0452418,29.0,0.79663396,-145.0,0.84,-80.0,1.0884956,50.0,1.076,38.0,1.0662359,41.0,p45_r90
1.097561,56.0,1.1051873,73.0,1.0496241,33.0,1.0468019,30.0,0.79663396,-145.0,0.84,-80.0,1.0902655,51.0,1.076,38.0,1.0662359,41.0,p45_r90
1.097561,56.0,1.1051873,73.0,1.0496241,33.0,1.0468019,30.0,0.79663396,-145.0,0.842,-79.0,1.0902655,51.0,1.076,38.0,1.0662359,41.0,p45_r90
1.0993031,57.0,1.1066283,74.0,1.0511278,34.0,1.0468019,30.0,0.79803646,-144.0,0.846,-77.0,1.0920354,52.0,1.076,38.0,1.0662359,41.0,p45_r90
1.097561,56.0,1.1080692,75.0,1.0496241,33.0,1.0468019,30.0,0.79663396,-145.0,0.846,-77.0,1.0920354,52.0,1.076,38.0,1.0678514,42.0,p45_r90
1.097561,56.0,1.1080692,75.0,1.0496241,33.0,1.0468019,30.0,0.79663396,-145.0,0.846,-77.0,1.0920354,52.0,1.076,38.0,1.0678514,42.0,p45_r90
1.0905924,52.0,1.1080692,75.0,1.0496241,33.0,1.0468019,30.0,0.7952314,-146.0,0.846,-77.0,1.0920354,52.0,1.076,38.0,1.0678514,42.0,p45_r90
1.0905924,52.0,1.1080692,75.0,1.0496241,33.0,1.0468019,30.0,0.7952314,-146.0,0.846,-77.0,1.0920354,52.0,1.076,38.0,1.0678514,42.0,p45_r90
1.0905924,52.0,1.1051873,73.0,1.0496241,33.0,1.0468019,30.0,0.7952314,-146.0,0.846,-77.0,1.0902655,51.0,1.07,35.0,1.0678514,42.0,p45_r90
1.0940766,54.0,1.1051873,73.0,1.0496241,33.0,1.0468019,30.0,0.7952314,-146.0,0.848,-76.0,1.0920354,52.0,1.076,38.0,1.0678514,42.0,p45_r90
0.9369676,-37.0,0.98134327,-10.0,1.1010101,50.0,1.0047096,3.0,1.0583215,41.0,0.88977635,-69.0,0.77068967,-133.0,0.84375,-75.0,0.9516129,-33.0,p45_r90
0.93526405,-38.0,0.98320895,-9.0,1.0989898,49.0,0.99843013,-1.0,1.0526316,37.0,0.8929712,-67.0,0.7741379,-131.0,0.84375,-75.0,0.9501466,-34.0,p45_r90
0.9335605,-39.0,0.98134327,-10.0,1.0989898,49.0,0.99843013,-1.0,1.0526316,37.0,0.8929712,-67.0,0.77068967,-133.0,0.84375,-75.0,0.9457478,-37.0,p45_r90
0.93526405,-38.0,0.98134327,-10.0,1.0989898,49.0,0.99686027,-2.0,1.0526316,37.0,0.8929712,-67.0,0.76724136,-135.0,0.8520833,-71.0,0.9457478,-37.0,p45_r90
0.93526405,-38.0,0.98134327,-10.0,1.0989898,49.0,0.99843013,-1.0,1.0526316,37.0,0.8929712,-67.0,0.76896554,-134.0,0.8520833,-71.0,0.9457478,-37.0,p45_r90
0.93526405,-38.0,0.98134327,-10.0,1.0989898,49.0,0.99843013,-1.0,1.0526316,37.0,0.8929712,-67.0,0.76896554,-134.0,0.8520833,-71.0,0.9457478,-37.0,p45_r90
0.93526405,-38.0,0.98134327,-10.0,1.0989898,49.0,0.99843013,-1.0,1.0526316,37.0,0.8929712,-67.0,0.76896554,-134.0,0.8520833,-71.0,0.9501466,-34.0,p45_r90
0.93526405,-38.0,0.98320895,-9.0,1.0969697,48.0,0.99686027,-2.0,1.054054,38.0,0.8929712,-67.0,0.77068967,-133.0,0.8520833,-71.0,0.9457478,-37.0,p45_r90
0.93526405,-38.0,0.98320895,-9.0,1.0929292,46.0,0.9952904,-3.0,1.0526316,37.0,0.8929712,-67.0,0.77068967,-133.0,0.8520833,-71.0,0.9457478,-37.0,p45_r90
0.9335605,-39.0,0.98320895,-9.0,1.0969697,48.0,0.99686027,-2.0,1.0554765,39.0,0.90415335,-60.0,0.77068967,-133.0,0.8520833,-71.0,0.94868034,-35.0,p45_r90
0.9318569,-40.0,0.9757463,-13.0,1.0969697,48.0,1.0,0.0,1.056899,40.0,0.9057508,-59.0,0.77068967,-133.0,0.8541667,-70.0,0.9457478,-37.0,p45_r90
0.9318569,-40.0,0.9757463,-13.0,1.0969697,48.0,1.0,0.0,1.0554765,39.0,0.90415335,-60.0,0.77068967,-133.0,0.8541667,-70.0,0.9457478,-37.0,p45_r90
0.9318569,-40.0,0.9757463,-13.0,1.0969697,48.0,1.0,0.0,1.0554765,39.0,0.90415335,-60.0,0.76896554,-134.0,0.84791666,-73.0,0.9457478,-37.0,p45_r90
0.9318569,-40.0,0.9738806,-14.0,1.1050506,52.0,1.0094192,6.0,1.0611664,43.0,0.9057508,-59.0,0.7603448,-139.0,0.85,-72.0,0.9457478,-37.0,p45_r90
0.9318569,-40.0,0.9738806,-14.0,1.1050506,52.0,1.0062795,4.0,1.056899,40.0,0.9057508,-59.0,0.7603448,-139.0,0.85,-72.0,0.9457478,-37.0,p45_r90
0.9318569,-40.0,0.9738806,-14.0,1.1050506,52.0,1.0062795,4.0,1.056899,40.0,0.9057508,-59.0,0.7603448,-139.0,0.85,-72.0,0.9457478,-37.0,p45_r90
0.9318569,-40.0,0.9738806,-14.0,1.1050506,52.0,1.0062795,4.0,1.056899,40.0,0.9057508,-59.0,0.7603448,-139.0,0.85,-72.0,0.9457478,-37.0,p45_r90
0.9335605,-39.0,0.9738806,-14.0,1.1050506,52.0,1.0094192,6.0,1.059744,42.0,0.9073482,-58.0,0.7603448,-139.0,0.85833335,-68.0,0.94721407,-36.0,p45_r90
0.93526405,-38.0,0.9738806,-14.0,1.1050506,52.0,1.0094192,6.0,1.059744,42.0,0.91054314,-56.0,0.762069,-138.0,0.86041665,-67.0,0.94721407,-36.0,p45_r90
0.93867123,-36.0,0.9757463,-13.0,1.1050506,52.0,1.0094192,6.0,1.059744,42.0,0.91054314,-56.0,0.76896554,-134.0,0.8625,-66.0,0.9501466,-34.0,p45_r90
0.93867123,-36.0,0.98320895,-9.0,1.1050506,52.0,1.0094192,6.0,1.059744,42.0,0.91054314,-56.0,0.76896554,-134.0,0.8625,-66.0,0.9501466,-34.0,p45_r90
0.93867123,-36.0,0.98320895,-9.0,1.1070707,53.0,1.0094192,6.0,1.0611664,43.0,0.9089457,-57.0,0.77068967,-133.0,0.8645833,-65.0,0.9501466,-34.0,p45_r90
0.9369676,-37.0,0.98320895,-9.0,1.1070707,53.0,1.0094192,6.0,1.059744,42.0,0.9089457,-57.0,0.77068967,-133.0,0.8645833,-65.0,0.9501466,-34.0,p45_r90
0.9369676,-37.0,0.98320895,-9.0,1.1070707,53.0,1.0094192,6.0,1.059744,42.0,0.9089457,-57.0,0.77068967,-133.0,0.8645833,-65.0,0.9501466,-34.0,p45_r90
0.9369676,-37.0,0.98320895,-9.0,1.1070707,53.0,1.0094192,6.0,1.0554765,39.0,0.9089457,-57.0,0.77068967,-133.0,0.8645833,-65.0,0.94721407,-36.0,p45_r90
0.9369676,-37.0,0.98320895,-9.0,1.1070707,53.0,1.0094192,6.0,1.0554765,39.0,0.9089457,-57.0,0.76896554,-134.0,0.85833335,-68.0,0.9457478,-37.0,p45_r90
0.93867123,-36.0,0.98320895,-9.0,1.1090909,54.0,1.0094192,6.0,1.059744,42.0,0.9089457,-57.0,0.77068967,-133.0,0.8645833,-65.0,0.9457478,-37.0,p45_r90
0.93867123,-36.0,0.9869403,-7.0,1.1090909,54.0,1.0094192,6.0,1.059744,42.0,0.9089457,-57.0,0.7724138,-132.0,0.875,-60.0,0.94721407,-36.0,p45_r90
0.93867123,-36.0,0.9869403,-7.0,1.1090909,54.0,1.0125588,8.0,1.059744,42.0,0.91054314,-56.0,0.7724138,-132.0,0.875,-60.0,0.9501466,-34.0,p45_r90
0.93526405,-38.0,0.98880595,-6.0,1.1090909,54.0,1.0125588,8.0,1.0611664,43.0,0.9089457,-57.0,0.77931035,-128.0,0.87708336,-59.0,0.95307916,-32.0,p45_r90
0.93526405,-38.0,0.98320895,-9.0,1.1090909,54.0,1.0125588,8.0,1.0611664,43.0,0.9089457,-57.0,0.7724138,-132.0,0.87083334,-62.0,0.95307916,-32.0,p45_r90
0.93526405,-38.0,0.98320895,-9.0,1.1090909,54.0,1.0125588,8.0,1.0611664,43.0,0.9073482,-58.0,0.7724138,-132.0,0.87083334,-62.0,0.95307916,-32.0,p45_r90
0.93526405,-38.0,0.98320895,-9.0,1.1090909,54.0,1.0094192,6.0,1.0611664,43.0,0.9073482,-58.0,0.77068967,-133.0,0.87083334,-62.0,0.9516129,-33.0,p45_r90
0.93526405,-38.0,0.98507464,-8.0,1.1090909,54.0,1.0125588,8.0,1.0611664,43.0,0.9089457,-57.0,0.77068967,-133.0,0.87083334,-62.0,0.9516129,-33.0,p45_r90
0.93867123,-36.0,0.99067163,-5.0,1.1212121,60.0,1.0172684,11.0,1.0640113,45.0,0.91214055,-55.0,0.7775862,-129.0,0.87708336,-59.0,0.95307916,-32.0,p45_r90
0.93867123,-36.0,0.99067163,-5.0,1.1212121,60.0,1.0172684,11.0,1.0640113,45.0,0.91214055,-55.0,0.77931035,-128.0,0.8854167,-55.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98880595,-6.0,1.1171718,58.0,1.0156986,10.0,1.0583215,41.0,0.9089457,-57.0,0.7775862,-129.0,0.87708336,-59.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98507464,-8.0,1.1151515,57.0,1.0156986,10.0,1.0554765,39.0,0.9089457,-57.0,0.7775862,-129.0,0.87083334,-62.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98507464,-8.0,1.1111112,55.0,1.0125588,8.0,1.0554765,39.0,0.9089457,-57.0,0.7758621,-130.0,0.87083334,-62.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98507464,-8.0,1.1111112,55.0,1.0094192,6.0,1.054054,38.0,0.9089457,-57.0,0.7758621,-130.0,0.87083334,-62.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98507464,-8.0,1.1111112,55.0,1.0078493,5.0,1.054054,38.0,0.9073482,-58.0,0.7758621,-130.0,0.87083334,-62.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98507464,-8.0,1.1131313,56.0,1.0078493,5.0,1.054054,38.0,0.9073482,-58.0,0.7775862,-129.0,0.87291664,-61.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98880595,-6.0,1.1151515,57.0,1.0094192,6.0,1.054054,38.0,0.9089457,-57.0,0.7775862,-129.0,0.87291664,-61.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98880595,-6.0,1.1151515,57.0,1.0125588,8.0,1.0554765,39.0,0.9089457,-57.0,0.7775862,-129.0,0.87291664,-61.0,0.95307916,-32.0,p45_r90
0.94207835,-34.0,0.98880595,-6.0,1.1151515,57.0,1.0156986,10.0,1.0583215,41.0,0.9089457,-57.0,0.7775862,-129.0,0.87291664,-61.0,0.95307916,-32.0,p45_r90
0.9369676,-37.0,0.9869403,-7.0,1.1151515,57.0,1.0156986,10.0,1.059744,42.0,0.9089457,-57.0,0.7775862,-129.0,0.87291664,-61.0,0.95454544,-31.0,p45_r90
0.9369676,-37.0,0.9869403,-7.0,1.1151515,57.0,1.0156986,10.0,1.059744,42.0,0.9089457,-57.0,0.7775862,-129.0,0.8645833,-65.0,0.9501466,-34.0,p45_r90
0.93526405,-38.0,0.9869403,-7.0,1.1151515,57.0,1.0156986,10.0,1.059744,42.0,0.9089457,-57.0,0.7758621,-130.0,0.8645833,-65.0,0.9501466,-34.0,p45_r90
0.93526405,-38.0,0.9869403,-7.0,1.1151515,57.0,1.0141287,9.0,1.059744,42.0,0.9073482,-58.0,0.7758621,-130.0,0.8645833,-65.0,0.9501466,-34.0,p45_r90
0.93526405,-38.0,0.9869403,-7.0,1.1151515,57.0,1.0125588,8.0,1.0554765,39.0,0.9073482,-58.0,0.7758621,-130.0,0.8645833,-65.0,0.9501466,-34.0,p45_r90
0.91297466,-55.0,1.1052631,52.0,0.98165137,-10.0,1.0102639,7.0,0.6247505,-188.0,0.85195935,-102.0,1.038961,24.0,0.33686066,-376.0,0.879562,-66.0,p45_r90
0.91297466,-55.0,1.1052631,52.0,0.9779816,-12.0,1.0102639,7.0,0.6227545,-189.0,0.85195935,-102.0,1.038961,24.0,0.33509701,-377.0,0.879562,-66.0,p45_r90
0.91297466,-55.0,1.1052631,52.0,0.9779816,-12.0,1.0102639,7.0,0.6227545,-189.0,0.85195935,-102.0,1.038961,24.0,0.329806,-380.0,0.879562,-66.0,p45_r90
0.914557,-54.0,1.1093117,54.0,0.98165137,-10.0,1.0102639,7.0,0.6227545,-189.0,0.8534107,-101.0,1.0422078,26.0,0.329806,-380.0,0.879562,-66.0,p45_r90
0.91613925,-53.0,1.1093117,54.0,0.98165137,-10.0,1.0117302,8.0,0.6227545,-189.0,0.8534107,-101.0,1.0438311,27.0,0.329806,-380.0,0.8813869,-65.0,p45_r90
0.9177215,-52.0,1.1093117,54.0,0.98165137,-10.0,1.0117302,8.0,0.6247505,-188.0,0.8577649,-98.0,1.0470779,29.0,0.329806,-380.0,0.8832117,-64.0,p45_r90
0.9177215,-52.0,1.1194332,59.0,0.98165137,-10.0,1.0117302,8.0,0.6247505,-188.0,0.8592163,-97.0,1.0470779,29.0,0.329806,-380.0,0.8832117,-64.0,p45_r90
0.91613925,-53.0,1.1194332,59.0,0.98165137,-10.0,1.0131965,9.0,0.6207585,-190.0,0.86066765,-96.0,1.0503247,31.0,0.31746033,-387.0,0.88503647,-63.0,p45_r90
0.91613925,-53.0,1.1093117,54.0,0.98165137,-10.0,1.0131965,9.0,0.61676645,-192.0,0.8592163,-97.0,1.0503247,31.0,0.31746033,-387.0,0.88503647,-63.0,p45_r90
0.914557,-54.0,1.1093117,54.0,0.9761468,-13.0,1.0117302,8.0,0.61676645,-192.0,0.8592163,-97.0,1.0470779,29.0,0.31746033,-387.0,0.88503647,-63.0,p45_r90
0.914557,-54.0,1.1093117,54.0,0.9761468,-13.0,1.0117302,8.0,0.6147705,-193.0,0.8577649,-98.0,1.0470779,29.0,0.31569666,-388.0,0.88503647,-63.0,p45_r90
0.914557,-54.0,1.1093117,54.0,0.97431195,-14.0,1.0102639,7.0,0.6147705,-193.0,0.8563135,-99.0,1.0470779,29.0,0.31393299,-389.0,0.88503647,-63.0,p45_r90
0.91613925,-53.0,1.1194332,59.0,0.9761468,-13.0,1.0102639,7.0,0.6147705,-193.0,0.8577649,-98.0,1.0503247,31.0,0.31393299,-389.0,0.8868613,-62.0,p45_r90
0.91613925,-53.0,1.1214575,60.0,0.9761468,-13.0,1.0102639,7.0,0.6147705,-193.0,0.8577649,-98.0,1.0519481,32.0,0.31393299,-389.0,0.8868613,-62.0,p45_r90
0.9177215,-52.0,1.125506,62.0,0.9761468,-13.0,1.0102639,7.0,0.6147705,-193.0,0.8577649,-98.0,1.0519481,32.0,0.31393299,-389.0,0.8868613,-62.0,p45_r90
0.9177215,-52.0,1.125506,62.0,0.9761468,-13.0,1.0117302,8.0,0.61676645,-192.0,0.8577649,-98.0,1.0519481,32.0,0.31393299,-389.0,0.890511,-60.0,p45_r90
0.9193038,-51.0,1.1275303,63.0,0.98165137,-10.0,1.0117302,8.0,0.6147705,-193.0,0.8592163,-97.0,1.0487013,30.0,0.30335096,-395.0,0.8868613,-62.0,p45_r90
0.9193038,-51.0,1.1275303,63.0,0.98165137,-10.0,1.0117302,8.0,0.6147705,-193.0,0.8592163,-97.0,1.0487013,30.0,0.30335096,-395.0,0.8868613,-62.0,p45_r90
0.9177215,-52.0,1.1275303,63.0,0.9798165,-11.0,1.0117302,8.0,0.6147705,-193.0,0.8592163,-97.0,1.0487013,30.0,0.3015873,-396.0,0.8868613,-62.0,p45_r90
0.9177215,-52.0,1.1275303,63.0,0.9798165,-11.0,1.0117302,8.0,0.61277443,-194.0,0.8592163,-97.0,1.0487013,30.0,0.29982364,-397.0,0.8868613,-62.0,p45_r90
0.9177215,-52.0,1.1275303,63.0,0.9798165,-11.0,1.0117302,8.0,0.61277443,-194.0,0.8592163,-97.0,1.0487013,30.0,0.29805997,-398.0,0.8868613,-62.0,p45_r90
0.9193038,-51.0,1.1275303,63.0,0.9798165,-11.0,1.0117302,8.0,0.61277443,-194.0,0.86066765,-96.0,1.0551949,34.0,0.29805997,-398.0,0.8868613,-62.0,p45_r90
0.9193038,-51.0,1.1356275,67.0,0.9798165,-11.0,1.0117302,8.0,0.61277443,-194.0,0.86066765,-96.0,1.0584415,36.0,0.29805997,-398.0,0.8886861,-61.0,p45_r90
0.9193038,-51.0,1.1376518,68.0,0.9798165,-11.0,1.0131965,9.0,0.61277443,-194.0,0.86066765,-96.0,1.0600649,37.0,0.29805997,-398.0,0.8886861,-61.0,p45_r90
0.9193038,-51.0,1.1376518,68.0,0.9798165,-11.0,1.0131965,9.0,0.61277443,-194.0,0.86066765,-96.0,1.0600649,37.0,0.29805997,-398.0,0.8886861,-61.0,p45_r90
0.92246836,-49.0,1.1396761,69.0,0.9761468,-13.0,1.0131965,9.0,0.61277443,-194.0,0.862119,-95.0,1.0600649,37.0,0.29453263,-400.0,0.8886861,-61.0,p45_r90
0.9208861,-50.0,1.1396761,69.0,0.9761468,-13.0,1.0131965,9.0,0.60678643,-197.0,0.862119,-95.0,1.0600649,37.0,0.29276896,-401.0,0.8886861,-61.0,p45_r90
0.9193038,-51.0,1.1396761,69.0,0.9761468,-13.0,1.016129,11.0,0.61077845,-195.0,0.86066765,-96.0,1.0568181,35.0,0.27689594,-410.0,0.89416057,-58.0,p45_r90
0.9193038,-51.0,1.1396761,69.0,0.9761468,-13.0,1.016129,11.0,0.6087824,-196.0,0.86066765,-96.0,1.0568181,35.0,0.27689594,-410.0,0.89416057,-58.0,p45_r90
0.9193038,-51.0,1.1396761,69.0,0.9761468,-13.0,1.016129,11.0,0.6087824,-196.0,0.8592163,-97.0,1.0568181,35.0,0.2733686,-412.0,0.89416057,-58.0,p45_r90
0.914557,-54.0,1.1396761,69.0,0.9761468,-13.0,1.0146627,10.0,0.60678643,-197.0,0.8577649,-98.0,1.0568181,35.0,0.2733686,-412.0,0.89416057,-58.0,p45_r90
0.914557,-54.0,1.1396761,69.0,0.9761468,-13.0,1.0131965,9.0,0.60678643,-197.0,0.8577649,-98.0,1.0568181,35.0,0.27160493,-413.0,0.89416057,-58.0,p45_r90
0.914557,-54.0,1.145749,72.0,0.9761468,-13.0,1.0131965,9.0,0.60678643,-197.0,0.8577649,-98.0,1.0568181,35.0,0.27160493,-413.0,0.89416057,-58.0,p45_r90
0.91613925,-53.0,1.145749,72.0,0.9761468,-13.0,1.0131965,9.0,0.60678643,-197.0,0.8577649,-98.0,1.0568181,35.0,0.27160493,-413.0,0.8959854,-57.0,p45_r90
0.91613925,-53.0,1.1497976,74.0,0.9761468,-13.0,1.0131965,9.0,0.60678643,-197.0,0.8577649,-98.0,1.0584415,36.0,0.27160493,-413.0,0.8978102,-56.0,p45_r90
0.9193038,-51.0,1.1518219,75.0,0.9798165,-11.0,1.0146627,10.0,0.60678643,-197.0,0.8577649,-98.0,1.0600649,37.0,0.27160493,-413.0,0.899635,-55.0,p45_r90
0.9193038,-51.0,1.1538461,76.0,0.9761468,-13.0,1.0131965,9.0,0.60678643,-197.0,0.8577649,-98.0,1.0600649,37.0,0.2733686,-412.0,0.899635,-55.0,p45_r90
0.9193038,-51.0,1.1538461,76.0,0.9761468,-13.0,1.0131965,9.0,0.6007984,-200.0,0.8577649,-98.0,1.0600649,37.0,0.26984128,-414.0,0.899635,-55.0,p45_r90
0.91613925,-53.0,1.1538461,76.0,0.9724771,-15.0,1.0117302,8.0,0.5928144,-204.0,0.8548621,-100.0,1.0600649,37.0,0.2680776,-415.0,0.899635,-55.0,p45_r90
0.91613925,-53.0,1.1497976,74.0,0.9724771,-15.0,1.0117302,8.0,0.5928144,-204.0,0.8548621,-100.0,1.0600649,37.0,0.26631394,-416.0,0.8978102,-56.0,p45_r90
