roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.58,140.69,-18.72,86.02,84.99,-241.66,80.5,498.0,0.7968,-127.0,494.0,0.82885903,-102.0,390.0,0.7753479,-113.0,464.0,0.8169014,-104.0,457.0,0.7174254,-180.0,494.0,0.7417417,-172.0,610.0,1.0499139,29.0,398.0,0.76099426,-125.0,408.0,0.77862597,-116.0
160.58,140.69,-18.72,86.02,84.99,-241.66,80.5,497.0,0.7952,-128.0,492.0,0.82550335,-104.0,390.0,0.7753479,-113.0,464.0,0.8169014,-104.0,456.0,0.7158556,-181.0,494.0,0.7417417,-172.0,610.0,1.0499139,29.0,397.0,0.7590822,-126.0,406.0,0.7748092,-118.0
160.63,140.67,-18.57,87.04,82.94,-239.62,80.8,497.0,0.7952,-128.0,489.0,0.8204698,-107.0,390.0,0.7753479,-113.0,464.0,0.8169014,-104.0,456.0,0.7158556,-181.0,494.0,0.7417417,-172.0,610.0,1.0499139,29.0,397.0,0.7590822,-126.0,406.0,0.7748092,-118.0
160.63,140.67,-18.57,87.04,82.94,-239.62,80.8,497.0,0.7952,-128.0,488.0,0.8187919,-108.0,390.0,0.7753479,-113.0,464.0,0.8169014,-104.0,456.0,0.7158556,-181.0,494.0,0.7417417,-172.0,609.0,1.0481927,28.0,397.0,0.7590822,-126.0,406.0,0.7748092,-118.0
160.82,140.69,-18.73,87.04,83.97,-240.64,79.0,497.0,0.7952,-128.0,489.0,0.8204698,-107.0,390.0,0.7753479,-113.0,464.0,0.8169014,-104.0,457.0,0.7174254,-180.0,494.0,0.7417417,-172.0,610.0,1.0499139,29.0,397.0,0.7590822,-126.0,406.0,0.7748092,-118.0
160.82,140.69,-18.73,87.04,83.97,-240.64,79.0,497.0,0.7952,-128.0,489.0,0.8204698,-107.0,392.0,0.77932405,-111.0,464.0,0.8169014,-104.0,457.0,0.7174254,-180.0,494.0,0.7417417,-172.0,610.0,1.0499139,29.0,397.0,0.7590822,-126.0,407.0,0.77671754,-117.0
160.8,140.74,-18.66,87.04,81.92,-241.66,79.1,497.0,0.7952,-128.0,490.0,0.82214767,-106.0,392.0,0.77932405,-111.0,464.0,0.8169014,-104.0,460.0,0.722135,-177.0,496.0,0.7447447,-170.0,610.0,1.0499139,29.0,398.0,0.76099426,-125.0,407.0,0.77671754,-117.0
160.8,140.74,-18.66,87.04,81.92,-241.66,79.1,497.0,0.7952,-128.0,492.0,0.82550335,-104.0,392.0,0.77932405,-111.0,464.0,0.8169014,-104.0,461.0,0.7237049,-176.0,496.0,0.7447447,-170.0,614.0,1.0567986,33.0,398.0,0.76099426,-125.0,407.0,0.77671754,-117.0
161.14,140.72,-18.7,86.02,80.9,-243.71,79.3,498.0,0.7968,-127.0,492.0,0.82550335,-104.0,393.0,0.7813121,-110.0,466.0,0.82042253,-102.0,465.0,0.7299843,-172.0,496.0,0.7447447,-170.0,614.0,1.0567986,33.0,399.0,0.7629063,-124.0,406.0,0.7748092,-118.0
161.14,140.72,-18.7,86.02,80.9,-243.71,79.3,498.0,0.7968,-127.0,492.0,0.82550335,-104.0,393.0,0.7813121,-110.0,464.0,0.8169014,-104.0,465.0,0.7299843,-172.0,496.0,0.7447447,-170.0,614.0,1.0567986,33.0,399.0,0.7629063,-124.0,406.0,0.7748092,-118.0
161.42,140.63,-18.63,86.02,83.97,-242.69,78.9,496.0,0.7936,-129.0,492.0,0.82550335,-104.0,393.0,0.7813121,-110.0,464.0,0.8169014,-104.0,465.0,0.7299843,-172.0,496.0,0.7447447,-170.0,613.0,1.0550774,32.0,399.0,0.7629063,-124.0,405.0,0.77290076,-119.0
161.42,140.63,-18.63,86.02,83.97,-242.69,78.9,496.0,0.7936,-129.0,490.0,0.82214767,-106.0,393.0,0.7813121,-110.0,464.0,0.8169014,-104.0,465.0,0.7299843,-172.0,496.0,0.7447447,-170.0,613.0,1.0550774,32.0,398.0,0.76099426,-125.0,405.0,0.77290076,-119.0
161.12,140.71,-18.47,86.02,78.85,-240.64,77.1,496.0,0.7936,-129.0,490.0,0.82214767,-106.0,392.0,0.77932405,-111.0,464.0,0.8169014,-104.0,465.0,0.7299843,-172.0,496.0,0.7447447,-170.0,613.0,1.0550774,32.0,398.0,0.76099426,-125.0,405.0,0.77290076,-119.0
161.12,140.71,-18.47,86.02,78.85,-240.64,77.1,498.0,0.7968,-127.0,492.0,0.82550335,-104.0,393.0,0.7813121,-110.0,465.0,0.818662,-103.0,472.0,0.7409733,-165.0,497.0,0.7462462,-169.0,614.0,1.0567986,33.0,399.0,0.7629063,-124.0,405.0,0.77290076,-119.0
161.4,140.64,-18.54,84.99,84.99,-241.66,77.3,498.0,0.7968,-127.0,493.0,0.8271812,-103.0,394.0,0.7833002,-109.0,466.0,0.82042253,-102.0,475.0,0.7456829,-162.0,497.0,0.7462462,-169.0,614.0,1.0567986,33.0,400.0,0.7648184,-123.0,405.0,0.77290076,-119.0
161.4,140.64,-18.54,84.99,84.99,-241.66,77.3,498.0,0.7968,-127.0,493.0,0.8271812,-103.0,395.0,0.7852883,-108.0,470.0,0.82746476,-98.0,481.0,0.75510204,-156.0,497.0,0.7462462,-169.0,616.0,1.060241,35.0,400.0,0.7648184,-123.0,405.0,0.77290076,-119.0
161.01,140.81,-18.43,84.99,81.92,-240.64,79.4,498.0,0.7968,-127.0,494.0,0.82885903,-102.0,395.0,0.7852883,-108.0,470.0,0.82746476,-98.0,481.0,0.75510204,-156.0,497.0,0.7462462,-169.0,616.0,1.060241,35.0,400.0,0.7648184,-123.0,405.0,0.77290076,-119.0
161.01,140.81,-18.43,84.99,81.92,-240.64,79.4,497.0,0.7952,-128.0,493.0,0.8271812,-103.0,396.0,0.7872763,-107.0,471.0,0.82922536,-97.0,480.0,0.7535322,-157.0,498.0,0.7477477,-168.0,613.0,1.0550774,32.0,398.0,0.76099426,-125.0,403.0,0.769084,-121.0
161.01,140.73,-18.43,86.02,82.94,-240.64,78.0,496.0,0.7936,-129.0,489.0,0.8204698,-107.0,393.0,0.7813121,-110.0,471.0,0.82922536,-97.0,480.0,0.7535322,-157.0,496.0,0.7447447,-170.0,613.0,1.0550774,32.0,398.0,0.76099426,-125.0,403.0,0.769084,-121.0
161.01,140.73,-18.43,86.02,82.94,-240.64,78.0,490.0,0.784,-135.0,488.0,0.8187919,-108.0,392.0,0.77932405,-111.0,471.0,0.82922536,-97.0,480.0,0.7535322,-157.0,493.0,0.7402402,-173.0,613.0,1.0550774,32.0,398.0,0.76099426,-125.0,402.0,0.76717556,-122.0
161.09,140.76,-18.5,86.02,82.94,-240.64,77.1,490.0,0.784,-135.0,488.0,0.8187919,-108.0,392.0,0.77932405,-111.0,471.0,0.82922536,-97.0,478.0,0.75039244,-159.0,490.0,0.7357357,-176.0,611.0,1.0516351,30.0,397.0,0.7590822,-126.0,400.0,0.7633588,-124.0
161.09,140.76,-18.5,86.02,82.94,-240.64,77.1,490.0,0.784,-135.0,487.0,0.8171141,-109.0,392.0,0.77932405,-111.0,471.0,0.82922536,-97.0,478.0,0.75039244,-159.0,490.0,0.7357357,-176.0,611.0,1.0516351,30.0,396.0,0.7571702,-127.0,400.0,0.7633588,-124.0
160.99,140.79,-18.61,86.02,82.94,-242.69,76.7,491.0,0.7856,-134.0,488.0,0.8187919,-108.0,392.0,0.77932405,-111.0,472.0,0.8309859,-96.0,480.0,0.7535322,-157.0,493.0,0.7402402,-173.0,613.0,1.0550774,32.0,396.0,0.7571702,-127.0,400.0,0.7633588,-124.0
160.99,140.79,-18.61,86.02,82.94,-242.69,76.7,494.0,0.7904,-131.0,489.0,0.8204698,-107.0,392.0,0.77932405,-111.0,472.0,0.8309859,-96.0,483.0,0.7582418,-154.0,495.0,0.7432432,-171.0,613.0,1.0550774,32.0,396.0,0.7571702,-127.0,400.0,0.7633588,-124.0
161.05,140.75,-18.57,87.04,80.9,-240.64,77.5,494.0,0.7904,-131.0,489.0,0.8204698,-107.0,392.0,0.77932405,-111.0,472.0,0.8309859,-96.0,483.0,0.7582418,-154.0,495.0,0.7432432,-171.0,614.0,1.0567986,33.0,396.0,0.7571702,-127.0,400.0,0.7633588,-124.0
161.05,140.75,-18.57,87.04,80.9,-240.64,77.5,495.0,0.792,-130.0,489.0,0.8204698,-107.0,392.0,0.77932405,-111.0,472.0,0.8309859,-96.0,483.0,0.7582418,-154.0,495.0,0.7432432,-171.0,615.0,1.0585198,34.0,396.0,0.7571702,-127.0,400.0,0.7633588,-124.0
161.13,140.76,-18.7,84.99,80.9,-241.66,78.8,494.0,0.7904,-131.0,492.0,0.82550335,-104.0,390.0,0.7753479,-113.0,470.0,0.82746476,-98.0,482.0,0.7566719,-155.0,490.0,0.7357357,-176.0,614.0,1.0567986,33.0,395.0,0.75525814,-128.0,396.0,0.7557252,-128.0
161.13,140.76,-18.7,84.99,80.9,-241.66,78.8,494.0,0.7904,-131.0,491.0,0.8238255,-105.0,388.0,0.7713718,-115.0,469.0,0.8257042,-99.0,481.0,0.75510204,-156.0,489.0,0.7342342,-177.0,614.0,1.0567986,33.0,394.0,0.7533461,-129.0,395.0,0.7538168,-129.0
161.13,140.76,-18.7,84.99,80.9,-241.66,78.8,494.0,0.7904,-131.0,488.0,0.8187919,-108.0,387.0,0.76938367,-116.0,469.0,0.8257042,-99.0,479.0,0.7519623,-158.0,484.0,0.7267267,-182.0,613.0,1.0550774,32.0,394.0,0.7533461,-129.0,395.0,0.7538168,-129.0
161.21,140.75,-18.54,86.02,83.97,-240.64,79.3,493.0,0.7888,-132.0,487.0,0.8171141,-109.0,387.0,0.76938367,-116.0,464.0,0.8169014,-104.0,478.0,0.75039244,-159.0,484.0,0.7267267,-182.0,612.0,1.0533563,31.0,394.0,0.7533461,-129.0,392.0,0.7480916,-132.0
161.21,140.75,-18.54,86.02,83.97,-240.64,79.3,491.0,0.7856,-134.0,487.0,0.8171141,-109.0,387.0,0.76938367,-116.0,462.0,0.8133803,-106.0,475.0,0.7456829,-162.0,481.0,0.7222222,-185.0,611.0,1.0516351,30.0,394.0,0.7533461,-129.0,390.0,0.7442748,-134.0
161.0,140.88,-18.66,84.99,80.9,-242.69,80.9,491.0,0.7856,-134.0,487.0,0.8171141,-109.0,387.0,0.76938367,-116.0,464.0,0.8169014,-104.0,475.0,0.7456829,-162.0,481.0,0.7222222,-185.0,612.0,1.0533563,31.0,394.0,0.7533461,-129.0,390.0,0.7442748,-134.0
