roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.17,143.8,-41.02,165.89,-100.35,-165.89,77.5,614.0,0.9824,-11.0,692.0,1.1610738,96.0,445.0,0.88469183,-58.0,619.0,1.0897887,51.0,594.0,0.9324961,-43.0,639.0,0.9594595,-27.0,643.0,1.1067126,62.0,502.0,0.95984703,-21.0,556.0,1.0610687,32.0
-149.17,143.8,-41.02,165.89,-100.35,-165.89,77.5,612.0,0.9792,-13.0,692.0,1.1610738,96.0,445.0,0.88469183,-58.0,618.0,1.0880282,50.0,593.0,0.9309262,-44.0,639.0,0.9594595,-27.0,642.0,1.1049914,61.0,500.0,0.9560229,-23.0,556.0,1.0610687,32.0
-148.99,143.57,-40.73,167.94,-98.3,-163.84,79.4,611.0,0.9776,-14.0,692.0,1.1610738,96.0,445.0,0.88469183,-58.0,616.0,1.084507,48.0,593.0,0.9309262,-44.0,638.0,0.957958,-28.0,642.0,1.1049914,61.0,499.0,0.9541109,-24.0,556.0,1.0610687,32.0
-148.99,143.57,-40.73,167.94,-98.3,-163.84,79.4,611.0,0.9776,-14.0,692.0,1.1610738,96.0,445.0,0.88469183,-58.0,613.0,1.0792253,45.0,591.0,0.92778647,-46.0,638.0,0.957958,-28.0,641.0,1.1032702,60.0,498.0,0.95219886,-25.0,556.0,1.0610687,32.0
-148.87,143.27,-40.92,167.94,-100.35,-164.86,84.7,611.0,0.9776,-14.0,693.0,1.1627517,97.0,447.0,0.888668,-56.0,616.0,1.084507,48.0,591.0,0.92778647,-46.0,639.0,0.9594595,-27.0,641.0,1.1032702,60.0,498.0,0.95219886,-25.0,557.0,1.0629771,33.0
-148.87,143.27,-40.92,167.94,-100.35,-164.86,84.7,611.0,0.9776,-14.0,696.0,1.1677853,100.0,450.0,0.8946322,-53.0,616.0,1.084507,48.0,591.0,0.92778647,-46.0,642.0,0.963964,-24.0,642.0,1.1049914,61.0,498.0,0.95219886,-25.0,558.0,1.0648855,34.0
-148.74,143.03,-40.84,166.91,-100.35,-161.79,85.5,611.0,0.9776,-14.0,700.0,1.1744967,104.0,460.0,0.91451293,-43.0,616.0,1.084507,48.0,591.0,0.92778647,-46.0,642.0,0.963964,-24.0,642.0,1.1049914,61.0,498.0,0.95219886,-25.0,562.0,1.0725191,38.0
-148.74,143.03,-40.84,166.91,-100.35,-161.79,85.5,611.0,0.9776,-14.0,702.0,1.1778524,106.0,460.0,0.91451293,-43.0,617.0,1.0862676,49.0,591.0,0.92778647,-46.0,642.0,0.963964,-24.0,642.0,1.1049914,61.0,498.0,0.95219886,-25.0,564.0,1.0763359,40.0
-148.68,143.08,-41.03,166.91,-101.38,-165.89,84.3,610.0,0.976,-15.0,703.0,1.1795301,107.0,459.0,0.9125249,-44.0,617.0,1.0862676,49.0,589.0,0.9246468,-48.0,637.0,0.9564565,-29.0,642.0,1.1049914,61.0,498.0,0.95219886,-25.0,563.0,1.0744275,39.0
-148.68,143.08,-41.03,166.91,-101.38,-165.89,84.3,610.0,0.976,-15.0,703.0,1.1795301,107.0,458.0,0.91053677,-45.0,617.0,1.0862676,49.0,587.0,0.92150706,-50.0,637.0,0.9564565,-29.0,640.0,1.101549,59.0,497.0,0.9502868,-26.0,563.0,1.0744275,39.0
-148.63,143.08,-40.88,166.91,-99.33,-164.86,83.5,607.0,0.9712,-18.0,703.0,1.1795301,107.0,458.0,0.91053677,-45.0,616.0,1.084507,48.0,582.0,0.9136578,-55.0,630.0,0.9459459,-36.0,640.0,1.101549,59.0,493.0,0.94263864,-30.0,563.0,1.0744275,39.0
-148.63,143.08,-40.88,166.91,-99.33,-164.86,83.5,607.0,0.9712,-18.0,703.0,1.1795301,107.0,458.0,0.91053677,-45.0,616.0,1.084507,48.0,579.0,0.9089482,-58.0,630.0,0.9459459,-36.0,639.0,1.0998279,58.0,493.0,0.94263864,-30.0,563.0,1.0744275,39.0
-148.76,143.1,-40.84,165.89,-100.35,-168.96,80.2,607.0,0.9712,-18.0,703.0,1.1795301,107.0,458.0,0.91053677,-45.0,616.0,1.084507,48.0,579.0,0.9089482,-58.0,630.0,0.9459459,-36.0,639.0,1.0998279,58.0,493.0,0.94263864,-30.0,563.0,1.0744275,39.0
-148.76,143.1,-40.84,165.89,-100.35,-168.96,80.2,607.0,0.9712,-18.0,703.0,1.1795301,107.0,459.0,0.9125249,-44.0,616.0,1.084507,48.0,579.0,0.9089482,-58.0,634.0,0.951952,-32.0,639.0,1.0998279,58.0,494.0,0.9445507,-29.0,564.0,1.0763359,40.0
