roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.16,141.02,-44.23,177.15,-102.4,-150.53,78.3,571.0,1.0535055,29.0,538.0,1.2062781,92.0,655.0,1.0598706,37.0,726.0,1.1542131,97.0,666.0,1.1892858,106.0,554.0,1.1306123,64.0,609.0,1.2479508,121.0,453.0,1.0863309,36.0,672.0,1.148718,87.0
-146.16,141.02,-44.23,177.15,-102.4,-150.53,78.3,574.0,1.0590405,32.0,542.0,1.2152467,96.0,655.0,1.0598706,37.0,726.0,1.1542131,97.0,666.0,1.1892858,106.0,557.0,1.1367347,67.0,609.0,1.2479508,121.0,453.0,1.0863309,36.0,672.0,1.148718,87.0
-146.44,140.94,-44.03,177.15,-104.45,-151.55,77.4,575.0,1.0608857,33.0,546.0,1.2242153,100.0,650.0,1.05178,32.0,710.0,1.1287758,81.0,647.0,1.1553571,87.0,559.0,1.1408163,69.0,601.0,1.2315574,113.0,448.0,1.0743406,31.0,672.0,1.148718,87.0
-146.44,140.94,-44.03,177.15,-104.45,-151.55,77.4,573.0,1.0571955,31.0,547.0,1.2264574,101.0,651.0,1.053398,33.0,709.0,1.1271861,80.0,644.0,1.15,84.0,547.0,1.1163266,57.0,599.0,1.2274591,111.0,444.0,1.0647482,27.0,673.0,1.1504273,88.0
-146.06,140.62,-43.85,178.18,-100.35,-152.58,79.3,573.0,1.0571955,31.0,547.0,1.2264574,101.0,650.0,1.05178,32.0,708.0,1.1255962,79.0,644.0,1.15,84.0,546.0,1.1142857,56.0,596.0,1.2213115,108.0,443.0,1.0623502,26.0,670.0,1.1452992,85.0
-146.06,140.62,-43.85,178.18,-100.35,-152.58,79.3,571.0,1.0535055,29.0,546.0,1.2242153,100.0,649.0,1.0501618,31.0,705.0,1.1208267,76.0,640.0,1.1428572,80.0,546.0,1.1142857,56.0,595.0,1.2192622,107.0,442.0,1.059952,25.0,670.0,1.1452992,85.0
-146.43,140.64,-43.93,175.1,-101.38,-153.6,81.8,570.0,1.0516605,28.0,546.0,1.2242153,100.0,648.0,1.0485437,30.0,703.0,1.117647,74.0,636.0,1.1357143,76.0,546.0,1.1142857,56.0,593.0,1.215164,105.0,442.0,1.059952,25.0,670.0,1.1452992,85.0
-146.43,140.64,-43.93,175.1,-101.38,-153.6,81.8,570.0,1.0516605,28.0,544.0,1.219731,98.0,648.0,1.0485437,30.0,699.0,1.1112877,70.0,636.0,1.1357143,76.0,546.0,1.1142857,56.0,593.0,1.215164,105.0,442.0,1.059952,25.0,670.0,1.1452992,85.0
-146.53,140.33,-43.62,175.1,-101.38,-152.58,81.7,570.0,1.0516605,28.0,546.0,1.2242153,100.0,649.0,1.0501618,31.0,699.0,1.1112877,70.0,636.0,1.1357143,76.0,547.0,1.1163266,57.0,593.0,1.215164,105.0,442.0,1.059952,25.0,673.0,1.1504273,88.0
-146.53,140.33,-43.62,175.1,-101.38,-152.58,81.7,570.0,1.0516605,28.0,547.0,1.2264574,101.0,649.0,1.0501618,31.0,699.0,1.1112877,70.0,636.0,1.1357143,76.0,559.0,1.1408163,69.0,593.0,1.215164,105.0,443.0,1.0623502,26.0,674.0,1.1521368,89.0
