roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.04,141.87,-20.08,92.16,29.7,-250.88,77.2,521.0,0.91083914,-51.0,313.0,0.65344465,-166.0,391.0,0.71090907,-159.0,550.0,0.7412399,-192.0,226.0,0.48290598,-242.0,288.0,0.44651163,-357.0,383.0,0.79791665,-97.0,556.0,0.8224852,-120.0,404.0,0.60935146,-259.0
173.04,141.87,-20.08,92.16,29.7,-250.88,77.2,521.0,0.91083914,-51.0,314.0,0.65553236,-165.0,392.0,0.71272725,-158.0,551.0,0.7425876,-191.0,226.0,0.48290598,-242.0,288.0,0.44651163,-357.0,383.0,0.79791665,-97.0,557.0,0.8239645,-119.0,404.0,0.60935146,-259.0
173.1,141.79,-20.06,91.14,33.79,-251.9,77.6,519.0,0.9073427,-53.0,313.0,0.65344465,-166.0,393.0,0.7145454,-157.0,550.0,0.7412399,-192.0,231.0,0.49358973,-237.0,288.0,0.44651163,-357.0,376.0,0.78333336,-104.0,557.0,0.8239645,-119.0,402.0,0.60633487,-261.0
173.1,141.79,-20.06,91.14,33.79,-251.9,77.6,519.0,0.9073427,-53.0,313.0,0.65344465,-166.0,391.0,0.71090907,-159.0,548.0,0.73854446,-194.0,231.0,0.49358973,-237.0,288.0,0.44651163,-357.0,375.0,0.78125,-105.0,557.0,0.8239645,-119.0,402.0,0.60633487,-261.0
173.1,141.79,-20.06,91.14,33.79,-251.9,77.6,518.0,0.9055944,-54.0,312.0,0.651357,-167.0,391.0,0.71090907,-159.0,548.0,0.73854446,-194.0,231.0,0.49358973,-237.0,288.0,0.44651163,-357.0,374.0,0.77916664,-106.0,556.0,0.8224852,-120.0,402.0,0.60633487,-261.0
172.98,141.53,-20.18,92.16,30.72,-252.93,76.7,517.0,0.90384614,-55.0,309.0,0.6450939,-170.0,395.0,0.7181818,-155.0,546.0,0.7358491,-196.0,211.0,0.4508547,-257.0,268.0,0.4155039,-377.0,374.0,0.77916664,-106.0,560.0,0.82840234,-116.0,406.0,0.61236805,-257.0
172.98,141.53,-20.18,92.16,30.72,-252.93,76.7,519.0,0.9073427,-53.0,309.0,0.6450939,-170.0,395.0,0.7181818,-155.0,546.0,0.7358491,-196.0,211.0,0.4508547,-257.0,268.0,0.4155039,-377.0,374.0,0.77916664,-106.0,560.0,0.82840234,-116.0,409.0,0.61689293,-254.0
173.08,141.4,-20.1,94.21,31.74,-250.88,78.0,519.0,0.9073427,-53.0,309.0,0.6450939,-170.0,395.0,0.7181818,-155.0,546.0,0.7358491,-196.0,213.0,0.4551282,-255.0,268.0,0.4155039,-377.0,374.0,0.77916664,-106.0,560.0,0.82840234,-116.0,410.0,0.6184012,-253.0
173.08,141.4,-20.1,94.21,31.74,-250.88,78.0,516.0,0.9020979,-56.0,305.0,0.6367432,-174.0,394.0,0.7163636,-156.0,544.0,0.73315364,-198.0,214.0,0.45726496,-254.0,266.0,0.4124031,-379.0,375.0,0.78125,-105.0,561.0,0.82988167,-115.0,409.0,0.61689293,-254.0
172.91,141.47,-20.35,92.16,31.74,-252.93,78.8,516.0,0.9020979,-56.0,304.0,0.63465554,-175.0,394.0,0.7163636,-156.0,544.0,0.73315364,-198.0,214.0,0.45726496,-254.0,266.0,0.4124031,-379.0,375.0,0.78125,-105.0,560.0,0.82840234,-116.0,407.0,0.61387634,-256.0
172.91,141.47,-20.35,92.16,31.74,-252.93,78.8,516.0,0.9020979,-56.0,304.0,0.63465554,-175.0,394.0,0.7163636,-156.0,544.0,0.73315364,-198.0,214.0,0.45726496,-254.0,266.0,0.4124031,-379.0,375.0,0.78125,-105.0,560.0,0.82840234,-116.0,407.0,0.61387634,-256.0
172.86,141.43,-20.21,93.18,31.74,-253.95,78.8,516.0,0.9020979,-56.0,304.0,0.63465554,-175.0,394.0,0.7163636,-156.0,543.0,0.7318059,-199.0,214.0,0.45726496,-254.0,266.0,0.4124031,-379.0,375.0,0.78125,-105.0,560.0,0.82840234,-116.0,407.0,0.61387634,-256.0
172.86,141.43,-20.21,93.18,31.74,-253.95,78.8,516.0,0.9020979,-56.0,304.0,0.63465554,-175.0,394.0,0.7163636,-156.0,543.0,0.7318059,-199.0,214.0,0.45726496,-254.0,266.0,0.4124031,-379.0,375.0,0.78125,-105.0,560.0,0.82840234,-116.0,407.0,0.61387634,-256.0
172.88,141.39,-20.19,92.16,31.74,-252.93,78.3,516.0,0.9020979,-56.0,304.0,0.63465554,-175.0,394.0,0.7163636,-156.0,544.0,0.73315364,-198.0,215.0,0.4594017,-253.0,266.0,0.4124031,-379.0,375.0,0.78125,-105.0,561.0,0.82988167,-115.0,407.0,0.61387634,-256.0
172.88,141.39,-20.19,92.16,31.74,-252.93,78.3,516.0,0.9020979,-56.0,305.0,0.6367432,-174.0,394.0,0.7163636,-156.0,550.0,0.7412399,-192.0,215.0,0.4594017,-253.0,269.0,0.41705427,-376.0,375.0,0.78125,-105.0,561.0,0.82988167,-115.0,407.0,0.61387634,-256.0
172.75,141.49,-20.16,94.21,31.74,-251.9,77.7,517.0,0.90384614,-55.0,305.0,0.6367432,-174.0,394.0,0.7163636,-156.0,550.0,0.7412399,-192.0,215.0,0.4594017,-253.0,269.0,0.41705427,-376.0,376.0,0.78333336,-104.0,561.0,0.82988167,-115.0,409.0,0.61689293,-254.0
172.75,141.49,-20.16,94.21,31.74,-251.9,77.7,517.0,0.90384614,-55.0,305.0,0.6367432,-174.0,394.0,0.7163636,-156.0,550.0,0.7412399,-192.0,215.0,0.4594017,-253.0,269.0,0.41705427,-376.0,376.0,0.78333336,-104.0,562.0,0.83136094,-114.0,409.0,0.61689293,-254.0
172.72,141.5,-20.35,93.18,29.7,-251.9,78.8,516.0,0.9020979,-56.0,305.0,0.6367432,-174.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,210.0,0.44871795,-258.0,260.0,0.4031008,-385.0,376.0,0.78333336,-104.0,562.0,0.83136094,-114.0,409.0,0.61689293,-254.0
172.72,141.5,-20.35,93.18,29.7,-251.9,78.8,516.0,0.9020979,-56.0,305.0,0.6367432,-174.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,201.0,0.42948717,-267.0,258.0,0.4,-387.0,376.0,0.78333336,-104.0,562.0,0.83136094,-114.0,409.0,0.61689293,-254.0
172.88,141.38,-20.6,94.21,33.79,-253.95,79.8,516.0,0.9020979,-56.0,304.0,0.63465554,-175.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,201.0,0.42948717,-267.0,256.0,0.39689922,-389.0,376.0,0.78333336,-104.0,562.0,0.83136094,-114.0,409.0,0.61689293,-254.0
172.88,141.38,-20.6,94.21,33.79,-253.95,79.8,516.0,0.9020979,-56.0,303.0,0.6325678,-176.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,201.0,0.42948717,-267.0,256.0,0.39689922,-389.0,375.0,0.78125,-105.0,562.0,0.83136094,-114.0,409.0,0.61689293,-254.0
172.71,141.44,-20.5,94.21,31.74,-251.9,82.8,516.0,0.9020979,-56.0,303.0,0.6325678,-176.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,201.0,0.42948717,-267.0,256.0,0.39689922,-389.0,375.0,0.78125,-105.0,562.0,0.83136094,-114.0,409.0,0.61689293,-254.0
172.71,141.44,-20.5,94.21,31.74,-251.9,82.8,516.0,0.9020979,-56.0,303.0,0.6325678,-176.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,205.0,0.43803418,-263.0,258.0,0.4,-387.0,375.0,0.78125,-105.0,562.0,0.83136094,-114.0,411.0,0.6199095,-252.0
172.71,141.44,-20.5,94.21,31.74,-251.9,82.8,516.0,0.9020979,-56.0,303.0,0.6325678,-176.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,206.0,0.44017094,-262.0,260.0,0.4031008,-385.0,376.0,0.78333336,-104.0,567.0,0.8387574,-109.0,412.0,0.6214178,-251.0
172.71,141.41,-20.45,95.23,31.74,-251.9,85.4,516.0,0.9020979,-56.0,303.0,0.6325678,-176.0,397.0,0.7218182,-153.0,550.0,0.7412399,-192.0,210.0,0.44871795,-258.0,262.0,0.40620154,-383.0,376.0,0.78333336,-104.0,568.0,0.84023666,-108.0,413.0,0.6229261,-250.0
172.7,141.4,-20.58,95.23,33.79,-249.86,85.5,516.0,0.9020979,-56.0,303.0,0.6325678,-176.0,398.0,0.7236364,-152.0,550.0,0.7412399,-192.0,210.0,0.44871795,-258.0,264.0,0.40930232,-381.0,376.0,0.78333336,-104.0,568.0,0.84023666,-108.0,413.0,0.6229261,-250.0
172.7,141.4,-20.58,95.23,33.79,-249.86,85.5,519.0,0.9073427,-53.0,304.0,0.63465554,-175.0,397.0,0.7218182,-153.0,552.0,0.7439353,-190.0,212.0,0.45299146,-256.0,265.0,0.4108527,-380.0,376.0,0.78333336,-104.0,568.0,0.84023666,-108.0,413.0,0.6229261,-250.0
172.7,141.4,-20.58,95.23,33.79,-249.86,85.5,519.0,0.9073427,-53.0,303.0,0.6325678,-176.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,212.0,0.45299146,-256.0,265.0,0.4108527,-380.0,376.0,0.78333336,-104.0,568.0,0.84023666,-108.0,412.0,0.6214178,-251.0
172.51,141.52,-20.7,93.18,32.77,-251.9,84.8,518.0,0.9055944,-54.0,299.0,0.6242171,-180.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,210.0,0.44871795,-258.0,265.0,0.4108527,-380.0,375.0,0.78125,-105.0,568.0,0.84023666,-108.0,411.0,0.6199095,-252.0
172.51,141.52,-20.7,93.18,32.77,-251.9,84.8,518.0,0.9055944,-54.0,299.0,0.6242171,-180.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,210.0,0.44871795,-258.0,262.0,0.40620154,-383.0,375.0,0.78125,-105.0,568.0,0.84023666,-108.0,411.0,0.6199095,-252.0
172.53,141.56,-20.52,95.23,30.72,-251.9,84.2,516.0,0.9020979,-56.0,298.0,0.62212944,-181.0,394.0,0.7163636,-156.0,546.0,0.7358491,-196.0,210.0,0.44871795,-258.0,262.0,0.40620154,-383.0,374.0,0.77916664,-106.0,568.0,0.84023666,-108.0,411.0,0.6199095,-252.0
172.53,141.56,-20.52,95.23,30.72,-251.9,84.2,517.0,0.90384614,-55.0,299.0,0.6242171,-180.0,395.0,0.7181818,-155.0,548.0,0.73854446,-194.0,212.0,0.45299146,-256.0,265.0,0.4108527,-380.0,375.0,0.78125,-105.0,568.0,0.84023666,-108.0,412.0,0.6214178,-251.0
172.75,141.56,-20.6,93.18,31.74,-250.88,83.9,518.0,0.9055944,-54.0,300.0,0.6263048,-179.0,397.0,0.7218182,-153.0,548.0,0.73854446,-194.0,212.0,0.45299146,-256.0,270.0,0.41860464,-375.0,375.0,0.78125,-105.0,568.0,0.84023666,-108.0,412.0,0.6214178,-251.0
172.75,141.56,-20.6,93.18,31.74,-250.88,83.9,518.0,0.9055944,-54.0,300.0,0.6263048,-179.0,397.0,0.7218182,-153.0,548.0,0.73854446,-194.0,223.0,0.4764957,-245.0,272.0,0.42170542,-373.0,375.0,0.78125,-105.0,568.0,0.84023666,-108.0,413.0,0.6229261,-250.0
172.81,141.6,-20.51,92.16,30.72,-252.93,83.0,519.0,0.9073427,-53.0,300.0,0.6263048,-179.0,397.0,0.7218182,-153.0,548.0,0.73854446,-194.0,223.0,0.4764957,-245.0,275.0,0.42635658,-370.0,375.0,0.78125,-105.0,568.0,0.84023666,-108.0,414.0,0.6244344,-249.0
172.81,141.6,-20.51,92.16,30.72,-252.93,83.0,519.0,0.9073427,-53.0,301.0,0.62839246,-178.0,397.0,0.7218182,-153.0,548.0,0.73854446,-194.0,224.0,0.47863248,-244.0,276.0,0.427907,-369.0,376.0,0.78333336,-104.0,569.0,0.841716,-107.0,413.0,0.6229261,-250.0
172.95,141.52,-20.31,92.16,31.74,-251.9,82.8,519.0,0.9073427,-53.0,300.0,0.6263048,-179.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,224.0,0.47863248,-244.0,276.0,0.427907,-369.0,376.0,0.78333336,-104.0,569.0,0.841716,-107.0,413.0,0.6229261,-250.0
172.95,141.52,-20.31,92.16,31.74,-251.9,82.8,518.0,0.9055944,-54.0,300.0,0.6263048,-179.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,224.0,0.47863248,-244.0,276.0,0.427907,-369.0,376.0,0.78333336,-104.0,568.0,0.84023666,-108.0,412.0,0.6214178,-251.0
172.9,141.55,-20.2,94.21,30.72,-252.93,83.0,518.0,0.9055944,-54.0,297.0,0.6200417,-182.0,394.0,0.7163636,-156.0,548.0,0.73854446,-194.0,224.0,0.47863248,-244.0,276.0,0.427907,-369.0,376.0,0.78333336,-104.0,568.0,0.84023666,-108.0,412.0,0.6214178,-251.0
172.9,141.55,-20.2,94.21,30.72,-252.93,83.0,518.0,0.9055944,-54.0,297.0,0.6200417,-182.0,393.0,0.7145454,-157.0,548.0,0.73854446,-194.0,224.0,0.47863248,-244.0,276.0,0.427907,-369.0,376.0,0.78333336,-104.0,568.0,0.84023666,-108.0,412.0,0.6214178,-251.0
172.97,141.53,-20.3,94.21,29.7,-251.9,83.1,518.0,0.9055944,-54.0,300.0,0.6263048,-179.0,394.0,0.7163636,-156.0,549.0,0.7398922,-193.0,227.0,0.48504272,-241.0,279.0,0.43255815,-366.0,377.0,0.78541666,-103.0,569.0,0.841716,-107.0,413.0,0.6229261,-250.0
172.97,141.53,-20.3,94.21,29.7,-251.9,83.1,519.0,0.9073427,-53.0,300.0,0.6263048,-179.0,394.0,0.7163636,-156.0,549.0,0.7398922,-193.0,228.0,0.4871795,-240.0,279.0,0.43255815,-366.0,377.0,0.78541666,-103.0,570.0,0.84319526,-106.0,415.0,0.6259427,-248.0
173.08,141.46,-20.36,94.21,31.74,-251.9,82.1,519.0,0.9073427,-53.0,301.0,0.62839246,-178.0,397.0,0.7218182,-153.0,549.0,0.7398922,-193.0,228.0,0.4871795,-240.0,280.0,0.43410853,-365.0,378.0,0.7875,-102.0,570.0,0.84319526,-106.0,416.0,0.627451,-247.0
173.08,141.46,-20.36,94.21,31.74,-251.9,82.1,519.0,0.9073427,-53.0,302.0,0.6304802,-177.0,398.0,0.7236364,-152.0,550.0,0.7412399,-192.0,234.0,0.5,-234.0,282.0,0.4372093,-363.0,379.0,0.7895833,-101.0,570.0,0.84319526,-106.0,416.0,0.627451,-247.0
172.98,141.51,-20.44,95.23,30.72,-249.86,80.9,520.0,0.90909094,-52.0,301.0,0.62839246,-178.0,398.0,0.7236364,-152.0,551.0,0.7425876,-191.0,228.0,0.4871795,-240.0,280.0,0.43410853,-365.0,380.0,0.7916667,-100.0,570.0,0.84319526,-106.0,416.0,0.627451,-247.0
172.98,141.51,-20.44,95.23,30.72,-249.86,80.9,518.0,0.9055944,-54.0,301.0,0.62839246,-178.0,398.0,0.7236364,-152.0,551.0,0.7425876,-191.0,227.0,0.48504272,-241.0,278.0,0.43100774,-367.0,379.0,0.7895833,-101.0,570.0,0.84319526,-106.0,415.0,0.6259427,-248.0
