roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.91,140.97,-18.61,87.04,92.16,-236.54,78.6,512.0,0.94464946,-30.0,324.0,0.7264574,-122.0,563.0,0.91100323,-55.0,566.0,0.899841,-63.0,495.0,0.8839286,-65.0,168.0,0.34285715,-322.0,577.0,1.1823771,89.0,347.0,0.8321343,-70.0,512.0,0.8752137,-73.0
158.91,140.97,-18.61,87.04,92.16,-236.54,78.6,511.0,0.94280446,-31.0,324.0,0.7264574,-122.0,563.0,0.91100323,-55.0,564.0,0.89666134,-65.0,494.0,0.88214284,-66.0,166.0,0.33877552,-324.0,575.0,1.1782787,87.0,346.0,0.82973623,-71.0,511.0,0.8735043,-74.0
158.77,141.08,-18.78,87.04,92.16,-237.57,80.9,510.0,0.9409594,-32.0,324.0,0.7264574,-122.0,561.0,0.907767,-57.0,561.0,0.8918919,-68.0,486.0,0.86785716,-74.0,158.0,0.32244897,-332.0,575.0,1.1782787,87.0,345.0,0.82733816,-72.0,508.0,0.8683761,-77.0
158.77,141.08,-18.78,87.04,92.16,-237.57,80.9,509.0,0.9391144,-33.0,324.0,0.7264574,-122.0,558.0,0.9029126,-60.0,559.0,0.8887122,-70.0,483.0,0.8625,-77.0,154.0,0.31428573,-336.0,575.0,1.1782787,87.0,345.0,0.82733816,-72.0,504.0,0.86153847,-81.0
158.79,141.09,-18.82,87.04,93.18,-237.57,83.4,509.0,0.9391144,-33.0,324.0,0.7264574,-122.0,558.0,0.9029126,-60.0,559.0,0.8887122,-70.0,483.0,0.8625,-77.0,154.0,0.31428573,-336.0,575.0,1.1782787,87.0,345.0,0.82733816,-72.0,505.0,0.8632479,-80.0
158.79,141.09,-18.82,87.04,93.18,-237.57,83.4,509.0,0.9391144,-33.0,324.0,0.7264574,-122.0,558.0,0.9029126,-60.0,559.0,0.8887122,-70.0,483.0,0.8625,-77.0,154.0,0.31428573,-336.0,575.0,1.1782787,87.0,345.0,0.82733816,-72.0,505.0,0.8632479,-80.0
158.92,141.05,-18.91,84.99,92.16,-239.62,84.1,509.0,0.9391144,-33.0,324.0,0.7264574,-122.0,558.0,0.9029126,-60.0,559.0,0.8887122,-70.0,483.0,0.8625,-77.0,154.0,0.31428573,-336.0,575.0,1.1782787,87.0,345.0,0.82733816,-72.0,505.0,0.8632479,-80.0
158.92,141.05,-18.91,84.99,92.16,-239.62,84.1,509.0,0.9391144,-33.0,324.0,0.7264574,-122.0,558.0,0.9029126,-60.0,559.0,0.8887122,-70.0,483.0,0.8625,-77.0,154.0,0.31428573,-336.0,577.0,1.1823771,89.0,345.0,0.82733816,-72.0,505.0,0.8632479,-80.0
158.92,141.05,-18.91,84.99,92.16,-239.62,84.1,503.0,0.92804426,-39.0,310.0,0.6950673,-136.0,557.0,0.90129447,-61.0,557.0,0.8855326,-72.0,470.0,0.83928573,-90.0,149.0,0.30408162,-341.0,575.0,1.1782787,87.0,345.0,0.82733816,-72.0,503.0,0.85982907,-82.0
158.96,141.04,-18.65,88.06,92.16,-237.57,84.0,503.0,0.92804426,-39.0,310.0,0.6950673,-136.0,557.0,0.90129447,-61.0,550.0,0.87440383,-79.0,465.0,0.83035713,-95.0,143.0,0.29183674,-347.0,575.0,1.1782787,87.0,343.0,0.82254195,-74.0,503.0,0.85982907,-82.0
158.96,141.04,-18.65,88.06,92.16,-237.57,84.0,502.0,0.92619926,-40.0,310.0,0.6950673,-136.0,557.0,0.90129447,-61.0,547.0,0.86963433,-82.0,465.0,0.83035713,-95.0,143.0,0.29183674,-347.0,575.0,1.1782787,87.0,343.0,0.82254195,-74.0,503.0,0.85982907,-82.0
158.83,141.06,-18.81,86.02,90.11,-238.59,84.1,502.0,0.92619926,-40.0,310.0,0.6950673,-136.0,557.0,0.90129447,-61.0,545.0,0.86645466,-84.0,465.0,0.83035713,-95.0,143.0,0.29183674,-347.0,575.0,1.1782787,87.0,342.0,0.8201439,-75.0,500.0,0.85470086,-85.0
158.83,141.06,-18.81,86.02,90.11,-238.59,84.1,502.0,0.92619926,-40.0,310.0,0.6950673,-136.0,557.0,0.90129447,-61.0,545.0,0.86645466,-84.0,465.0,0.83035713,-95.0,143.0,0.29183674,-347.0,575.0,1.1782787,87.0,342.0,0.8201439,-75.0,498.0,0.85128206,-87.0
159.02,141.01,-18.75,86.02,91.14,-239.62,82.9,503.0,0.92804426,-39.0,313.0,0.70179373,-133.0,557.0,0.90129447,-61.0,547.0,0.86963433,-82.0,467.0,0.8339286,-93.0,149.0,0.30408162,-341.0,575.0,1.1782787,87.0,343.0,0.82254195,-74.0,500.0,0.85470086,-85.0
159.02,141.01,-18.75,86.02,91.14,-239.62,82.9,503.0,0.92804426,-39.0,313.0,0.70179373,-133.0,557.0,0.90129447,-61.0,548.0,0.87122416,-81.0,470.0,0.83928573,-90.0,150.0,0.30612245,-340.0,579.0,1.1864754,91.0,345.0,0.82733816,-72.0,500.0,0.85470086,-85.0
