roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.61,141.85,-18.48,86.02,38.91,-254.98,76.9,487.0,0.83965516,-93.0,403.0,0.7222222,-155.0,582.0,0.86736214,-89.0,489.0,0.75931674,-155.0,584.0,0.86646885,-90.0,416.0,0.6135693,-262.0,617.0,0.922272,-52.0,400.0,0.85470086,-68.0,555.0,0.84090906,-105.0
171.61,141.85,-18.48,86.02,38.91,-254.98,76.9,484.0,0.8344827,-96.0,403.0,0.7222222,-155.0,579.0,0.8628912,-92.0,489.0,0.75931674,-155.0,576.0,0.8545994,-98.0,416.0,0.6135693,-262.0,615.0,0.9192825,-54.0,400.0,0.85470086,-68.0,554.0,0.8393939,-106.0
171.45,141.85,-18.42,86.02,37.89,-252.93,79.5,484.0,0.8344827,-96.0,402.0,0.72043014,-156.0,579.0,0.8628912,-92.0,489.0,0.75931674,-155.0,576.0,0.8545994,-98.0,415.0,0.6120944,-263.0,615.0,0.9192825,-54.0,400.0,0.85470086,-68.0,554.0,0.8393939,-106.0
171.45,141.85,-18.42,86.02,37.89,-252.93,79.5,484.0,0.8344827,-96.0,403.0,0.7222222,-155.0,579.0,0.8628912,-92.0,489.0,0.75931674,-155.0,576.0,0.8545994,-98.0,415.0,0.6120944,-263.0,615.0,0.9192825,-54.0,400.0,0.85470086,-68.0,554.0,0.8393939,-106.0
171.48,141.79,-18.48,87.04,37.89,-252.93,80.3,484.0,0.8344827,-96.0,403.0,0.7222222,-155.0,579.0,0.8628912,-92.0,489.0,0.75931674,-155.0,576.0,0.8545994,-98.0,415.0,0.6120944,-263.0,615.0,0.9192825,-54.0,402.0,0.85897434,-66.0,554.0,0.8393939,-106.0
171.48,141.79,-18.48,87.04,37.89,-252.93,80.3,484.0,0.8344827,-96.0,403.0,0.7222222,-155.0,579.0,0.8628912,-92.0,489.0,0.75931674,-155.0,576.0,0.8545994,-98.0,415.0,0.6120944,-263.0,615.0,0.9192825,-54.0,402.0,0.85897434,-66.0,555.0,0.84090906,-105.0
171.54,141.71,-18.59,87.04,37.89,-252.93,81.1,484.0,0.8344827,-96.0,403.0,0.7222222,-155.0,579.0,0.8628912,-92.0,489.0,0.75931674,-155.0,576.0,0.8545994,-98.0,415.0,0.6120944,-263.0,615.0,0.9192825,-54.0,402.0,0.85897434,-66.0,555.0,0.84090906,-105.0
171.54,141.71,-18.59,87.04,37.89,-252.93,81.1,477.0,0.8224138,-103.0,391.0,0.70071685,-167.0,569.0,0.84798807,-102.0,479.0,0.74378884,-165.0,551.0,0.81750745,-123.0,381.0,0.5619469,-297.0,613.0,0.91629297,-56.0,399.0,0.8525641,-69.0,554.0,0.8393939,-106.0
171.43,141.72,-18.64,86.02,38.91,-252.93,80.5,475.0,0.8189655,-105.0,391.0,0.70071685,-167.0,568.0,0.8464978,-103.0,475.0,0.7375776,-169.0,551.0,0.81750745,-123.0,381.0,0.5619469,-297.0,613.0,0.91629297,-56.0,399.0,0.8525641,-69.0,553.0,0.83787876,-107.0
171.43,141.72,-18.64,86.02,38.91,-252.93,80.5,474.0,0.8172414,-106.0,389.0,0.6971326,-169.0,568.0,0.8464978,-103.0,475.0,0.7375776,-169.0,551.0,0.81750745,-123.0,381.0,0.5619469,-297.0,613.0,0.91629297,-56.0,399.0,0.8525641,-69.0,551.0,0.83484846,-109.0
171.34,141.74,-18.56,86.02,37.89,-252.93,78.8,472.0,0.8137931,-108.0,389.0,0.6971326,-169.0,568.0,0.8464978,-103.0,475.0,0.7375776,-169.0,551.0,0.81750745,-123.0,381.0,0.5619469,-297.0,613.0,0.91629297,-56.0,399.0,0.8525641,-69.0,551.0,0.83484846,-109.0
