roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.09,143.93,-47.02,188.42,71.68,-160.77,77.8,706.0,1.103125,66.0,558.0,0.85714287,-93.0,477.0,0.81260645,-110.0,700.0,0.9776536,-16.0,692.0,1.2379248,133.0,532.0,0.81972265,-117.0,721.0,1.0055788,4.0,465.0,0.96473026,-17.0,474.0,0.863388,-75.0
155.09,143.93,-47.02,188.42,71.68,-160.77,77.8,706.0,1.103125,66.0,558.0,0.85714287,-93.0,477.0,0.81260645,-110.0,699.0,0.97625697,-17.0,682.0,1.2200358,123.0,531.0,0.8181818,-118.0,721.0,1.0055788,4.0,465.0,0.96473026,-17.0,474.0,0.863388,-75.0
155.57,143.68,-46.99,188.42,72.7,-160.77,79.8,706.0,1.103125,66.0,556.0,0.85407066,-95.0,476.0,0.8109029,-111.0,699.0,0.97625697,-17.0,682.0,1.2200358,123.0,527.0,0.8120185,-122.0,721.0,1.0055788,4.0,464.0,0.9626556,-18.0,473.0,0.8615665,-76.0
155.57,143.68,-46.99,188.42,72.7,-160.77,79.8,707.0,1.1046875,67.0,556.0,0.85407066,-95.0,476.0,0.8109029,-111.0,699.0,0.97625697,-17.0,687.0,1.2289803,128.0,527.0,0.8120185,-122.0,721.0,1.0055788,4.0,465.0,0.96473026,-17.0,473.0,0.8615665,-76.0
155.5,143.85,-46.95,188.42,73.73,-160.77,82.9,713.0,1.1140625,73.0,556.0,0.85407066,-95.0,476.0,0.8109029,-111.0,700.0,0.9776536,-16.0,687.0,1.2289803,128.0,527.0,0.8120185,-122.0,721.0,1.0055788,4.0,465.0,0.96473026,-17.0,474.0,0.863388,-75.0
155.5,143.85,-46.95,188.42,73.73,-160.77,82.9,715.0,1.1171875,75.0,556.0,0.85407066,-95.0,476.0,0.8109029,-111.0,701.0,0.9790503,-15.0,687.0,1.2289803,128.0,527.0,0.8120185,-122.0,722.0,1.0069735,5.0,468.0,0.97095436,-14.0,474.0,0.863388,-75.0
155.2,144.12,-46.97,188.42,71.68,-161.79,83.2,722.0,1.128125,82.0,556.0,0.85407066,-95.0,477.0,0.81260645,-110.0,703.0,0.9818436,-13.0,691.0,1.236136,132.0,527.0,0.8120185,-122.0,723.0,1.0083683,6.0,468.0,0.97095436,-14.0,474.0,0.863388,-75.0
155.2,144.12,-46.97,188.42,71.68,-161.79,83.2,722.0,1.128125,82.0,552.0,0.84792626,-99.0,476.0,0.8109029,-111.0,706.0,0.9860335,-10.0,692.0,1.2379248,133.0,531.0,0.8181818,-118.0,722.0,1.0069735,5.0,466.0,0.966805,-16.0,474.0,0.863388,-75.0
155.62,143.67,-46.9,188.42,75.78,-159.74,83.1,722.0,1.128125,82.0,551.0,0.8463902,-100.0,476.0,0.8109029,-111.0,706.0,0.9860335,-10.0,692.0,1.2379248,133.0,524.0,0.807396,-125.0,722.0,1.0069735,5.0,466.0,0.966805,-16.0,474.0,0.863388,-75.0
155.62,143.67,-46.9,188.42,75.78,-159.74,83.1,722.0,1.128125,82.0,551.0,0.8463902,-100.0,476.0,0.8109029,-111.0,706.0,0.9860335,-10.0,692.0,1.2379248,133.0,524.0,0.807396,-125.0,722.0,1.0069735,5.0,466.0,0.966805,-16.0,470.0,0.856102,-79.0
155.3,143.88,-46.81,188.42,72.7,-158.72,82.9,715.0,1.1171875,75.0,549.0,0.843318,-102.0,476.0,0.8109029,-111.0,706.0,0.9860335,-10.0,692.0,1.2379248,133.0,524.0,0.807396,-125.0,722.0,1.0069735,5.0,466.0,0.966805,-16.0,470.0,0.856102,-79.0
155.3,143.88,-46.81,188.42,72.7,-158.72,82.9,715.0,1.1171875,75.0,549.0,0.843318,-102.0,476.0,0.8109029,-111.0,706.0,0.9860335,-10.0,692.0,1.2379248,133.0,524.0,0.807396,-125.0,722.0,1.0069735,5.0,466.0,0.966805,-16.0,470.0,0.856102,-79.0
155.28,143.78,-46.93,190.46,72.7,-160.77,83.1,717.0,1.1203125,77.0,549.0,0.843318,-102.0,476.0,0.8109029,-111.0,709.0,0.99022347,-7.0,696.0,1.2450805,137.0,531.0,0.8181818,-118.0,722.0,1.0069735,5.0,466.0,0.966805,-16.0,470.0,0.856102,-79.0
155.28,143.78,-46.93,190.46,72.7,-160.77,83.1,722.0,1.128125,82.0,549.0,0.843318,-102.0,479.0,0.81601363,-108.0,709.0,0.99022347,-7.0,701.0,1.2540251,142.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,466.0,0.966805,-16.0,472.0,0.85974497,-77.0
155.42,143.69,-47.03,187.39,71.68,-157.7,83.6,723.0,1.1296875,83.0,549.0,0.843318,-102.0,480.0,0.8177172,-107.0,712.0,0.99441344,-4.0,712.0,1.2737031,153.0,534.0,0.82280433,-115.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,472.0,0.85974497,-77.0
155.42,143.69,-47.03,187.39,71.68,-157.7,83.6,726.0,1.134375,86.0,549.0,0.843318,-102.0,480.0,0.8177172,-107.0,716.0,1.0,0.0,718.0,1.2844365,159.0,534.0,0.82280433,-115.0,723.0,1.0083683,6.0,470.0,0.97510374,-12.0,474.0,0.863388,-75.0
155.37,143.76,-47.1,186.37,72.7,-160.77,82.4,727.0,1.1359375,87.0,549.0,0.843318,-102.0,483.0,0.82282794,-104.0,714.0,0.9972067,-2.0,718.0,1.2844365,159.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,470.0,0.97510374,-12.0,472.0,0.85974497,-77.0
155.37,143.76,-47.1,186.37,72.7,-160.77,82.4,727.0,1.1359375,87.0,549.0,0.843318,-102.0,483.0,0.82282794,-104.0,714.0,0.9972067,-2.0,712.0,1.2737031,153.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,472.0,0.85974497,-77.0
155.53,143.66,-46.88,187.39,72.7,-159.74,82.5,727.0,1.1359375,87.0,547.0,0.8402458,-104.0,480.0,0.8177172,-107.0,714.0,0.9972067,-2.0,712.0,1.2737031,153.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,471.0,0.8579235,-78.0
155.53,143.66,-46.88,187.39,72.7,-159.74,82.5,727.0,1.1359375,87.0,546.0,0.83870965,-105.0,480.0,0.8177172,-107.0,714.0,0.9972067,-2.0,712.0,1.2737031,153.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,471.0,0.8579235,-78.0
155.51,143.66,-46.89,189.44,73.73,-160.77,82.0,725.0,1.1328125,85.0,546.0,0.83870965,-105.0,478.0,0.8143101,-109.0,714.0,0.9972067,-2.0,712.0,1.2737031,153.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,471.0,0.8579235,-78.0
155.51,143.66,-46.89,189.44,73.73,-160.77,82.0,727.0,1.1359375,87.0,547.0,0.8402458,-104.0,478.0,0.8143101,-109.0,714.0,0.9972067,-2.0,712.0,1.2737031,153.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,471.0,0.8579235,-78.0
155.51,143.66,-46.89,189.44,73.73,-160.77,82.0,727.0,1.1359375,87.0,547.0,0.8402458,-104.0,478.0,0.8143101,-109.0,716.0,1.0,0.0,712.0,1.2737031,153.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,471.0,0.8579235,-78.0
155.36,143.75,-46.96,187.39,72.7,-160.77,82.8,729.0,1.1390625,89.0,547.0,0.8402458,-104.0,480.0,0.8177172,-107.0,716.0,1.0,0.0,712.0,1.2737031,153.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,472.0,0.85974497,-77.0
155.51,143.65,-46.81,190.46,73.73,-159.74,81.6,730.0,1.140625,90.0,549.0,0.843318,-102.0,480.0,0.8177172,-107.0,717.0,1.0013967,1.0,716.0,1.2808586,157.0,532.0,0.81972265,-117.0,722.0,1.0069735,5.0,470.0,0.97510374,-12.0,472.0,0.85974497,-77.0
155.51,143.65,-46.81,190.46,73.73,-159.74,81.6,733.0,1.1453125,93.0,547.0,0.8402458,-104.0,483.0,0.82282794,-104.0,717.0,1.0013967,1.0,716.0,1.2808586,157.0,529.0,0.81510013,-120.0,722.0,1.0069735,5.0,471.0,0.9771784,-11.0,472.0,0.85974497,-77.0
155.51,143.65,-46.81,190.46,73.73,-159.74,81.6,729.0,1.1390625,89.0,546.0,0.83870965,-105.0,482.0,0.8211244,-105.0,717.0,1.0013967,1.0,712.0,1.2737031,153.0,528.0,0.8135593,-121.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,472.0,0.85974497,-77.0
155.56,143.66,-46.94,189.44,72.7,-161.79,80.9,727.0,1.1359375,87.0,545.0,0.8371736,-106.0,482.0,0.8211244,-105.0,716.0,1.0,0.0,712.0,1.2737031,153.0,526.0,0.8104777,-123.0,722.0,1.0069735,5.0,469.0,0.973029,-13.0,472.0,0.85974497,-77.0
