roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.19,138.33,-46.02,187.39,24.58,-179.2,83.0,484.0,0.84467715,-89.0,397.0,0.67632025,-190.0,534.0,0.8330733,-107.0,456.0,0.82758623,-95.0,622.0,0.97952753,-13.0,373.0,0.71183205,-151.0,468.0,0.94545454,-27.0,542.0,0.89438945,-64.0,611.0,0.871612,-90.0
172.19,138.33,-46.02,187.39,24.58,-179.2,83.0,481.0,0.83944154,-92.0,396.0,0.6746167,-191.0,533.0,0.8315133,-108.0,454.0,0.82395643,-97.0,622.0,0.97952753,-13.0,371.0,0.70801526,-153.0,466.0,0.9414141,-29.0,541.0,0.8927393,-65.0,608.0,0.8673324,-93.0
171.8,138.48,-46.06,184.32,23.55,-177.15,84.0,476.0,0.83071554,-97.0,394.0,0.6712095,-193.0,529.0,0.82527304,-112.0,444.0,0.80580765,-107.0,630.0,0.992126,-5.0,371.0,0.70801526,-153.0,465.0,0.93939394,-30.0,538.0,0.8877888,-68.0,600.0,0.85592014,-101.0
171.8,138.48,-46.06,184.32,23.55,-177.15,84.0,476.0,0.83071554,-97.0,394.0,0.6712095,-193.0,529.0,0.82527304,-112.0,444.0,0.80580765,-107.0,626.0,0.9858268,-9.0,371.0,0.70801526,-153.0,465.0,0.93939394,-30.0,538.0,0.8877888,-68.0,600.0,0.85592014,-101.0
172.07,138.27,-45.91,186.37,22.53,-178.18,76.6,476.0,0.83071554,-97.0,395.0,0.67291313,-192.0,529.0,0.82527304,-112.0,444.0,0.80580765,-107.0,630.0,0.992126,-5.0,371.0,0.70801526,-153.0,465.0,0.93939394,-30.0,538.0,0.8877888,-68.0,600.0,0.85592014,-101.0
172.07,138.27,-45.91,186.37,22.53,-178.18,76.6,476.0,0.83071554,-97.0,396.0,0.6746167,-191.0,532.0,0.8299532,-109.0,444.0,0.80580765,-107.0,630.0,0.992126,-5.0,371.0,0.70801526,-153.0,466.0,0.9414141,-29.0,538.0,0.8877888,-68.0,600.0,0.85592014,-101.0
172.33,138.12,-46.0,187.39,24.58,-178.18,79.8,476.0,0.83071554,-97.0,396.0,0.6746167,-191.0,532.0,0.8299532,-109.0,445.0,0.8076225,-106.0,631.0,0.9937008,-4.0,372.0,0.7099237,-152.0,466.0,0.9414141,-29.0,538.0,0.8877888,-68.0,601.0,0.85734665,-100.0
172.33,138.12,-46.0,187.39,24.58,-178.18,79.8,476.0,0.83071554,-97.0,397.0,0.67632025,-190.0,532.0,0.8299532,-109.0,445.0,0.8076225,-106.0,633.0,0.9968504,-2.0,372.0,0.7099237,-152.0,467.0,0.94343436,-28.0,538.0,0.8877888,-68.0,601.0,0.85734665,-100.0
172.21,138.18,-45.94,188.42,23.55,-178.18,80.9,476.0,0.83071554,-97.0,398.0,0.6780239,-189.0,532.0,0.8299532,-109.0,444.0,0.80580765,-107.0,631.0,0.9937008,-4.0,374.0,0.71374047,-150.0,466.0,0.9414141,-29.0,539.0,0.8894389,-67.0,601.0,0.85734665,-100.0
172.21,138.18,-45.94,188.42,23.55,-178.18,80.9,476.0,0.83071554,-97.0,396.0,0.6746167,-191.0,532.0,0.8299532,-109.0,443.0,0.80399275,-108.0,631.0,0.9937008,-4.0,371.0,0.70801526,-153.0,466.0,0.9414141,-29.0,538.0,0.8877888,-68.0,601.0,0.85734665,-100.0
