roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.09,140.85,-25.39,114.69,18.43,-241.66,79.5,568.0,0.993007,-4.0,365.0,0.7620042,-114.0,428.0,0.7781818,-122.0,670.0,0.90296495,-72.0,316.0,0.6752137,-152.0,403.0,0.6248062,-242.0,515.0,1.0729166,35.0,585.0,0.86538464,-91.0,363.0,0.54751134,-300.0
175.09,140.85,-25.39,114.69,18.43,-241.66,79.5,568.0,0.993007,-4.0,365.0,0.7620042,-114.0,428.0,0.7781818,-122.0,670.0,0.90296495,-72.0,316.0,0.6752137,-152.0,403.0,0.6248062,-242.0,515.0,1.0729166,35.0,585.0,0.86538464,-91.0,363.0,0.54751134,-300.0
175.32,140.9,-25.37,112.64,20.48,-241.66,81.7,568.0,0.993007,-4.0,365.0,0.7620042,-114.0,428.0,0.7781818,-122.0,670.0,0.90296495,-72.0,316.0,0.6752137,-152.0,403.0,0.6248062,-242.0,515.0,1.0729166,35.0,585.0,0.86538464,-91.0,363.0,0.54751134,-300.0
175.32,140.9,-25.37,112.64,20.48,-241.66,81.7,564.0,0.986014,-8.0,361.0,0.75365347,-118.0,424.0,0.7709091,-126.0,652.0,0.8787062,-90.0,301.0,0.64316237,-167.0,383.0,0.59379846,-262.0,512.0,1.0666667,32.0,577.0,0.8535503,-99.0,354.0,0.5339367,-309.0
175.32,140.9,-25.37,112.64,20.48,-241.66,81.7,563.0,0.98426574,-9.0,360.0,0.75156575,-119.0,422.0,0.7672727,-128.0,648.0,0.87331533,-94.0,297.0,0.63461536,-171.0,375.0,0.5813953,-270.0,511.0,1.0645833,31.0,577.0,0.8535503,-99.0,352.0,0.5309201,-311.0
175.28,140.99,-25.24,114.69,22.53,-240.64,82.8,562.0,0.9825175,-10.0,359.0,0.7494781,-120.0,420.0,0.76363635,-130.0,647.0,0.8719677,-95.0,297.0,0.63461536,-171.0,375.0,0.5813953,-270.0,511.0,1.0645833,31.0,576.0,0.852071,-100.0,347.0,0.5233786,-316.0
175.28,140.99,-25.24,114.69,22.53,-240.64,82.8,561.0,0.9807692,-11.0,358.0,0.7473904,-121.0,418.0,0.76,-132.0,647.0,0.8719677,-95.0,297.0,0.63461536,-171.0,375.0,0.5813953,-270.0,510.0,1.0625,30.0,576.0,0.852071,-100.0,345.0,0.520362,-318.0
174.99,140.95,-25.32,113.66,21.5,-241.66,83.7,561.0,0.9807692,-11.0,358.0,0.7473904,-121.0,416.0,0.75636363,-134.0,646.0,0.87061995,-96.0,297.0,0.63461536,-171.0,375.0,0.5813953,-270.0,510.0,1.0625,30.0,575.0,0.8505917,-101.0,344.0,0.5188537,-319.0
174.99,140.95,-25.32,113.66,21.5,-241.66,83.7,561.0,0.9807692,-11.0,358.0,0.7473904,-121.0,416.0,0.75636363,-134.0,646.0,0.87061995,-96.0,297.0,0.63461536,-171.0,379.0,0.5875969,-266.0,510.0,1.0625,30.0,576.0,0.852071,-100.0,344.0,0.5188537,-319.0
174.92,140.86,-25.16,113.66,21.5,-242.69,83.3,561.0,0.9807692,-11.0,358.0,0.7473904,-121.0,418.0,0.76,-132.0,646.0,0.87061995,-96.0,301.0,0.64316237,-167.0,379.0,0.5875969,-266.0,511.0,1.0645833,31.0,576.0,0.852071,-100.0,345.0,0.520362,-318.0
