roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.35,140.74,-45.49,185.34,69.63,-167.94,78.4,668.0,1.0688,43.0,541.0,0.9077181,-55.0,476.0,0.9463221,-27.0,562.0,0.9894366,-6.0,697.0,1.0941916,60.0,626.0,0.9399399,-40.0,589.0,1.0137694,8.0,471.0,0.9005736,-52.0,491.0,0.9370229,-33.0
157.35,140.74,-45.49,185.34,69.63,-167.94,78.4,668.0,1.0688,43.0,541.0,0.9077181,-55.0,473.0,0.94035786,-30.0,562.0,0.9894366,-6.0,697.0,1.0941916,60.0,626.0,0.9399399,-40.0,589.0,1.0137694,8.0,468.0,0.8948375,-55.0,488.0,0.9312977,-36.0
157.41,140.66,-45.4,183.3,69.63,-168.96,80.7,668.0,1.0688,43.0,541.0,0.9077181,-55.0,473.0,0.94035786,-30.0,562.0,0.9894366,-6.0,698.0,1.0957614,61.0,626.0,0.9399399,-40.0,589.0,1.0137694,8.0,468.0,0.8948375,-55.0,488.0,0.9312977,-36.0
157.41,140.66,-45.4,183.3,69.63,-168.96,80.7,668.0,1.0688,43.0,541.0,0.9077181,-55.0,473.0,0.94035786,-30.0,562.0,0.9894366,-6.0,698.0,1.0957614,61.0,626.0,0.9399399,-40.0,591.0,1.0172117,10.0,468.0,0.8948375,-55.0,488.0,0.9312977,-36.0
157.5,140.56,-45.2,183.3,69.63,-169.98,82.8,668.0,1.0688,43.0,541.0,0.9077181,-55.0,473.0,0.94035786,-30.0,562.0,0.9894366,-6.0,698.0,1.0957614,61.0,626.0,0.9399399,-40.0,591.0,1.0172117,10.0,468.0,0.8948375,-55.0,488.0,0.9312977,-36.0
157.5,140.56,-45.2,183.3,69.63,-169.98,82.8,668.0,1.0688,43.0,541.0,0.9077181,-55.0,473.0,0.94035786,-30.0,562.0,0.9894366,-6.0,698.0,1.0957614,61.0,626.0,0.9399399,-40.0,591.0,1.0172117,10.0,468.0,0.8948375,-55.0,488.0,0.9312977,-36.0
157.58,140.55,-44.93,184.32,69.63,-171.01,79.8,664.0,1.0624,39.0,524.0,0.8791946,-72.0,473.0,0.94035786,-30.0,556.0,0.97887325,-12.0,693.0,1.0879121,56.0,617.0,0.9264264,-49.0,591.0,1.0172117,10.0,466.0,0.8910134,-57.0,482.0,0.9198473,-42.0
157.58,140.55,-44.93,184.32,69.63,-171.01,79.8,663.0,1.0608,38.0,521.0,0.87416106,-75.0,469.0,0.9324056,-34.0,556.0,0.97887325,-12.0,693.0,1.0879121,56.0,611.0,0.9174174,-55.0,591.0,1.0172117,10.0,466.0,0.8910134,-57.0,480.0,0.9160305,-44.0
157.82,140.46,-45.04,184.32,69.63,-168.96,77.5,663.0,1.0608,38.0,520.0,0.8724832,-76.0,468.0,0.9304175,-35.0,554.0,0.9753521,-14.0,693.0,1.0879121,56.0,611.0,0.9174174,-55.0,589.0,1.0137694,8.0,466.0,0.8910134,-57.0,479.0,0.91412216,-45.0
157.82,140.46,-45.04,184.32,69.63,-168.96,77.5,663.0,1.0608,38.0,520.0,0.8724832,-76.0,467.0,0.9284294,-36.0,554.0,0.9753521,-14.0,693.0,1.0879121,56.0,611.0,0.9174174,-55.0,589.0,1.0137694,8.0,466.0,0.8910134,-57.0,474.0,0.9045802,-50.0
