roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.12,141.48,-17.97,82.94,-21.5,-256.0,77.0,559.0,0.8944,-66.0,591.0,0.99161077,-5.0,415.0,0.8250497,-88.0,557.0,0.9806338,-11.0,537.0,0.8430141,-100.0,282.0,0.4234234,-384.0,678.0,1.1669536,97.0,461.0,0.88145316,-62.0,364.0,0.6946565,-160.0
-175.12,141.48,-17.97,82.94,-21.5,-256.0,77.0,559.0,0.8944,-66.0,591.0,0.99161077,-5.0,415.0,0.8250497,-88.0,557.0,0.9806338,-11.0,537.0,0.8430141,-100.0,282.0,0.4234234,-384.0,678.0,1.1669536,97.0,461.0,0.88145316,-62.0,364.0,0.6946565,-160.0
-175.13,141.61,-18.04,82.94,-22.53,-253.95,77.2,557.0,0.8912,-68.0,587.0,0.98489934,-9.0,409.0,0.81312126,-94.0,538.0,0.9471831,-30.0,489.0,0.7676609,-148.0,268.0,0.4024024,-398.0,676.0,1.1635112,95.0,447.0,0.85468453,-76.0,361.0,0.6889313,-163.0
-175.13,141.61,-18.04,82.94,-22.53,-253.95,77.2,550.0,0.88,-75.0,580.0,0.97315437,-16.0,405.0,0.805169,-98.0,520.0,0.91549295,-48.0,476.0,0.74725276,-161.0,249.0,0.37387386,-417.0,675.0,1.16179,94.0,447.0,0.85468453,-76.0,360.0,0.6870229,-164.0
-175.04,141.63,-18.02,82.94,-22.53,-254.98,80.3,550.0,0.88,-75.0,578.0,0.9697987,-18.0,405.0,0.805169,-98.0,520.0,0.91549295,-48.0,476.0,0.74725276,-161.0,249.0,0.37387386,-417.0,675.0,1.16179,94.0,443.0,0.8470363,-80.0,360.0,0.6870229,-164.0
-175.04,141.63,-18.02,82.94,-22.53,-254.98,80.3,549.0,0.8784,-76.0,577.0,0.9681208,-19.0,401.0,0.7972167,-102.0,515.0,0.9066901,-53.0,476.0,0.74725276,-161.0,249.0,0.37387386,-417.0,674.0,1.1600689,93.0,443.0,0.8470363,-80.0,357.0,0.6812977,-167.0
-174.95,141.68,-17.99,83.97,-22.53,-252.93,83.8,548.0,0.8768,-77.0,576.0,0.96644294,-20.0,401.0,0.7972167,-102.0,512.0,0.90140843,-56.0,476.0,0.74725276,-161.0,249.0,0.37387386,-417.0,674.0,1.1600689,93.0,442.0,0.8451243,-81.0,354.0,0.6755725,-170.0
-174.95,141.68,-17.99,83.97,-22.53,-252.93,83.8,548.0,0.8768,-77.0,576.0,0.96644294,-20.0,401.0,0.7972167,-102.0,512.0,0.90140843,-56.0,483.0,0.7582418,-154.0,252.0,0.3783784,-414.0,674.0,1.1600689,93.0,442.0,0.8451243,-81.0,354.0,0.6755725,-170.0
-174.9,141.61,-18.06,83.97,-21.5,-253.95,84.3,548.0,0.8768,-77.0,576.0,0.96644294,-20.0,401.0,0.7972167,-102.0,512.0,0.90140843,-56.0,484.0,0.75981164,-153.0,256.0,0.3843844,-410.0,674.0,1.1600689,93.0,442.0,0.8451243,-81.0,354.0,0.6755725,-170.0
-174.9,141.61,-18.06,83.97,-21.5,-253.95,84.3,548.0,0.8768,-77.0,576.0,0.96644294,-20.0,401.0,0.7972167,-102.0,512.0,0.90140843,-56.0,486.0,0.7629513,-151.0,257.0,0.3858859,-409.0,674.0,1.1600689,93.0,442.0,0.8451243,-81.0,354.0,0.6755725,-170.0
-174.98,141.64,-18.17,82.94,-22.53,-254.98,82.8,548.0,0.8768,-77.0,576.0,0.96644294,-20.0,401.0,0.7972167,-102.0,512.0,0.90140843,-56.0,488.0,0.76609105,-149.0,257.0,0.3858859,-409.0,674.0,1.1600689,93.0,442.0,0.8451243,-81.0,354.0,0.6755725,-170.0
-174.98,141.64,-18.17,82.94,-22.53,-254.98,82.8,547.0,0.8752,-78.0,576.0,0.96644294,-20.0,401.0,0.7972167,-102.0,508.0,0.8943662,-60.0,487.0,0.7645212,-150.0,257.0,0.3858859,-409.0,675.0,1.16179,94.0,443.0,0.8470363,-80.0,349.0,0.6660305,-175.0
-174.92,141.62,-18.04,81.92,-20.48,-254.98,82.4,541.0,0.8656,-84.0,576.0,0.96644294,-20.0,396.0,0.7872763,-107.0,508.0,0.8943662,-60.0,487.0,0.7645212,-150.0,257.0,0.3858859,-409.0,674.0,1.1600689,93.0,440.0,0.8413002,-83.0,348.0,0.66412216,-176.0
-174.92,141.62,-18.04,81.92,-20.48,-254.98,82.4,539.0,0.8624,-86.0,573.0,0.9614094,-23.0,395.0,0.7852883,-108.0,507.0,0.89260566,-61.0,487.0,0.7645212,-150.0,257.0,0.3858859,-409.0,673.0,1.1583477,92.0,438.0,0.8374761,-85.0,348.0,0.66412216,-176.0
-175.09,141.67,-17.87,82.94,-22.53,-254.98,81.8,539.0,0.8624,-86.0,571.0,0.9580537,-25.0,395.0,0.7852883,-108.0,507.0,0.89260566,-61.0,486.0,0.7629513,-151.0,256.0,0.3843844,-410.0,672.0,1.1566265,91.0,437.0,0.8355641,-86.0,345.0,0.65839696,-179.0
-175.09,141.67,-17.87,82.94,-22.53,-254.98,81.8,539.0,0.8624,-86.0,571.0,0.9580537,-25.0,394.0,0.7833002,-109.0,507.0,0.89260566,-61.0,486.0,0.7629513,-151.0,256.0,0.3843844,-410.0,672.0,1.1566265,91.0,437.0,0.8355641,-86.0,345.0,0.65839696,-179.0
