roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.4,144.06,-17.84,80.9,-140.29,-210.94,77.2,535.0,0.856,-90.0,722.0,1.2114094,126.0,514.0,1.0218688,11.0,600.0,1.0563381,32.0,203.0,0.31868133,-434.0,477.0,0.7162162,-189.0,712.0,1.2254733,131.0,451.0,0.8623327,-72.0,596.0,1.1374046,72.0
-145.4,144.06,-17.84,80.9,-140.29,-210.94,77.2,535.0,0.856,-90.0,722.0,1.2114094,126.0,514.0,1.0218688,11.0,600.0,1.0563381,32.0,177.0,0.277865,-460.0,442.0,0.6636637,-224.0,712.0,1.2254733,131.0,448.0,0.8565965,-75.0,596.0,1.1374046,72.0
-145.89,144.02,-17.61,79.87,-141.31,-205.82,83.1,535.0,0.856,-90.0,722.0,1.2114094,126.0,514.0,1.0218688,11.0,600.0,1.0563381,32.0,177.0,0.277865,-460.0,448.0,0.6726727,-218.0,712.0,1.2254733,131.0,448.0,0.8565965,-75.0,596.0,1.1374046,72.0
-145.89,144.02,-17.61,79.87,-141.31,-205.82,83.1,538.0,0.8608,-87.0,725.0,1.216443,129.0,514.0,1.0218688,11.0,601.0,1.0580986,33.0,183.0,0.28728414,-454.0,448.0,0.6726727,-218.0,713.0,1.2271945,132.0,448.0,0.8565965,-75.0,599.0,1.1431298,75.0
-145.82,144.0,-17.53,79.87,-142.34,-205.82,83.7,538.0,0.8608,-87.0,725.0,1.216443,129.0,514.0,1.0218688,11.0,604.0,1.0633802,36.0,183.0,0.28728414,-454.0,476.0,0.7147147,-190.0,713.0,1.2271945,132.0,451.0,0.8623327,-72.0,599.0,1.1431298,75.0
-145.82,144.0,-17.53,79.87,-142.34,-205.82,83.7,538.0,0.8608,-87.0,726.0,1.2181208,130.0,515.0,1.0238569,12.0,604.0,1.0633802,36.0,203.0,0.31868133,-434.0,476.0,0.7147147,-190.0,713.0,1.2271945,132.0,451.0,0.8623327,-72.0,600.0,1.1450381,76.0
-145.82,144.0,-17.53,79.87,-142.34,-205.82,83.7,538.0,0.8608,-87.0,729.0,1.2231543,133.0,517.0,1.027833,14.0,603.0,1.0616198,35.0,183.0,0.28728414,-454.0,443.0,0.6651652,-223.0,713.0,1.2271945,132.0,448.0,0.8565965,-75.0,599.0,1.1431298,75.0
-145.75,144.01,-17.48,80.9,-142.34,-206.85,81.4,535.0,0.856,-90.0,725.0,1.216443,129.0,514.0,1.0218688,11.0,603.0,1.0616198,35.0,172.0,0.2700157,-465.0,442.0,0.6636637,-224.0,711.0,1.2237521,130.0,445.0,0.8508604,-78.0,593.0,1.1316794,69.0
-145.75,144.01,-17.48,80.9,-142.34,-206.85,81.4,535.0,0.856,-90.0,725.0,1.216443,129.0,514.0,1.0218688,11.0,600.0,1.0563381,32.0,161.0,0.25274727,-476.0,440.0,0.6606607,-226.0,710.0,1.222031,129.0,445.0,0.8508604,-78.0,591.0,1.1278626,67.0
-145.61,143.98,-17.64,79.87,-141.31,-207.87,79.6,535.0,0.856,-90.0,725.0,1.216443,129.0,514.0,1.0218688,11.0,600.0,1.0563381,32.0,160.0,0.2511774,-477.0,440.0,0.6606607,-226.0,710.0,1.222031,129.0,445.0,0.8508604,-78.0,591.0,1.1278626,67.0
-145.61,143.98,-17.64,79.87,-141.31,-207.87,79.6,535.0,0.856,-90.0,725.0,1.216443,129.0,514.0,1.0218688,11.0,600.0,1.0563381,32.0,160.0,0.2511774,-477.0,440.0,0.6606607,-226.0,710.0,1.222031,129.0,443.0,0.8470363,-80.0,591.0,1.1278626,67.0
-145.77,144.03,-17.57,77.82,-142.34,-206.85,79.2,535.0,0.856,-90.0,729.0,1.2231543,133.0,517.0,1.027833,14.0,600.0,1.0563381,32.0,161.0,0.25274727,-476.0,442.0,0.6636637,-224.0,710.0,1.222031,129.0,443.0,0.8470363,-80.0,592.0,1.129771,68.0
-145.77,144.03,-17.57,77.82,-142.34,-206.85,79.2,536.0,0.8576,-89.0,729.0,1.2231543,133.0,517.0,1.027833,14.0,600.0,1.0563381,32.0,164.0,0.25745684,-473.0,443.0,0.6651652,-223.0,710.0,1.222031,129.0,443.0,0.8470363,-80.0,593.0,1.1316794,69.0
-145.76,144.04,-17.4,78.85,-142.34,-207.87,78.3,538.0,0.8608,-87.0,730.0,1.2248322,134.0,518.0,1.029821,15.0,601.0,1.0580986,33.0,166.0,0.26059654,-471.0,443.0,0.6651652,-223.0,710.0,1.222031,129.0,443.0,0.8470363,-80.0,594.0,1.1335878,70.0
-145.76,144.04,-17.4,78.85,-142.34,-207.87,78.3,538.0,0.8608,-87.0,731.0,1.22651,135.0,519.0,1.0318091,16.0,602.0,1.0598592,34.0,166.0,0.26059654,-471.0,446.0,0.6696697,-220.0,710.0,1.222031,129.0,443.0,0.8470363,-80.0,594.0,1.1335878,70.0
-145.63,143.98,-17.34,78.85,-141.31,-208.9,78.4,538.0,0.8608,-87.0,732.0,1.2281879,136.0,520.0,1.0337973,17.0,603.0,1.0616198,35.0,161.0,0.25274727,-476.0,450.0,0.6756757,-216.0,709.0,1.2203099,128.0,442.0,0.8451243,-81.0,595.0,1.1354961,71.0
-145.63,143.98,-17.34,78.85,-141.31,-208.9,78.4,536.0,0.8576,-89.0,732.0,1.2281879,136.0,520.0,1.0337973,17.0,601.0,1.0580986,33.0,160.0,0.2511774,-477.0,450.0,0.6756757,-216.0,709.0,1.2203099,128.0,441.0,0.84321225,-82.0,595.0,1.1354961,71.0
-145.78,144.0,-17.28,78.85,-142.34,-208.9,77.5,536.0,0.8576,-89.0,730.0,1.2248322,134.0,520.0,1.0337973,17.0,601.0,1.0580986,33.0,160.0,0.2511774,-477.0,448.0,0.6726727,-218.0,709.0,1.2203099,128.0,441.0,0.84321225,-82.0,595.0,1.1354961,71.0
-145.78,144.0,-17.28,78.85,-142.34,-208.9,77.5,536.0,0.8576,-89.0,730.0,1.2248322,134.0,520.0,1.0337973,17.0,600.0,1.0563381,32.0,159.0,0.24960753,-478.0,445.0,0.6681682,-221.0,709.0,1.2203099,128.0,441.0,0.84321225,-82.0,595.0,1.1354961,71.0
-145.64,143.67,-17.4,78.85,-142.34,-207.87,77.0,532.0,0.8512,-93.0,731.0,1.22651,135.0,559.0,1.111332,56.0,600.0,1.0563381,32.0,140.0,0.21978022,-497.0,455.0,0.6831832,-211.0,710.0,1.222031,129.0,442.0,0.8451243,-81.0,601.0,1.1469465,77.0
-145.64,143.67,-17.4,78.85,-142.34,-207.87,77.0,532.0,0.8512,-93.0,731.0,1.22651,135.0,560.0,1.1133201,57.0,600.0,1.0563381,32.0,140.0,0.21978022,-497.0,455.0,0.6831832,-211.0,710.0,1.222031,129.0,442.0,0.8451243,-81.0,604.0,1.1526718,80.0
-145.67,143.72,-17.41,77.82,-142.34,-206.85,79.1,531.0,0.8496,-94.0,730.0,1.2248322,134.0,560.0,1.1133201,57.0,596.0,1.0492958,28.0,133.0,0.20879121,-504.0,455.0,0.6831832,-211.0,710.0,1.222031,129.0,442.0,0.8451243,-81.0,601.0,1.1469465,77.0
-145.67,143.72,-17.41,77.82,-142.34,-206.85,79.1,531.0,0.8496,-94.0,730.0,1.2248322,134.0,559.0,1.111332,56.0,596.0,1.0492958,28.0,133.0,0.20879121,-504.0,453.0,0.6801802,-213.0,710.0,1.222031,129.0,441.0,0.84321225,-82.0,601.0,1.1469465,77.0
-145.67,143.72,-17.41,77.82,-142.34,-206.85,79.1,531.0,0.8496,-94.0,730.0,1.2248322,134.0,557.0,1.1073558,54.0,596.0,1.0492958,28.0,133.0,0.20879121,-504.0,452.0,0.6786787,-214.0,709.0,1.2203099,128.0,441.0,0.84321225,-82.0,601.0,1.1469465,77.0
-145.7,143.79,-17.31,78.85,-141.31,-207.87,81.5,531.0,0.8496,-94.0,730.0,1.2248322,134.0,556.0,1.1053678,53.0,596.0,1.0492958,28.0,133.0,0.20879121,-504.0,448.0,0.6726727,-218.0,709.0,1.2203099,128.0,439.0,0.83938813,-84.0,600.0,1.1450381,76.0
-145.7,143.79,-17.31,78.85,-141.31,-207.87,81.5,531.0,0.8496,-94.0,730.0,1.2248322,134.0,552.0,1.0974156,49.0,596.0,1.0492958,28.0,133.0,0.20879121,-504.0,448.0,0.6726727,-218.0,709.0,1.2203099,128.0,438.0,0.8374761,-85.0,600.0,1.1450381,76.0
-145.83,143.76,-17.36,80.9,-140.29,-207.87,84.7,533.0,0.8528,-92.0,730.0,1.2248322,134.0,552.0,1.0974156,49.0,596.0,1.0492958,28.0,133.0,0.20879121,-504.0,449.0,0.6741742,-217.0,710.0,1.222031,129.0,439.0,0.83938813,-84.0,600.0,1.1450381,76.0
