roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.07,140.14,-20.01,91.14,84.99,-239.62,76.9,539.0,0.9423077,-33.0,399.0,0.8329854,-80.0,463.0,0.84181815,-87.0,598.0,0.8059299,-144.0,295.0,0.6303419,-173.0,443.0,0.6868217,-202.0,433.0,0.90208334,-47.0,591.0,0.87426037,-85.0,499.0,0.75263953,-164.0
160.07,140.14,-20.01,91.14,84.99,-239.62,76.9,539.0,0.9423077,-33.0,399.0,0.8329854,-80.0,463.0,0.84181815,-87.0,595.0,0.8018868,-147.0,295.0,0.6303419,-173.0,440.0,0.68217057,-205.0,433.0,0.90208334,-47.0,590.0,0.87278104,-86.0,499.0,0.75263953,-164.0
160.21,140.1,-20.02,91.14,86.02,-238.59,80.3,539.0,0.9423077,-33.0,399.0,0.8329854,-80.0,462.0,0.84,-88.0,592.0,0.7978437,-150.0,292.0,0.62393165,-176.0,440.0,0.68217057,-205.0,433.0,0.90208334,-47.0,590.0,0.87278104,-86.0,498.0,0.75113124,-165.0
160.21,140.1,-20.02,91.14,86.02,-238.59,80.3,536.0,0.9370629,-36.0,399.0,0.8329854,-80.0,462.0,0.84,-88.0,591.0,0.796496,-151.0,291.0,0.6217949,-177.0,438.0,0.67906976,-207.0,432.0,0.9,-48.0,590.0,0.87278104,-86.0,498.0,0.75113124,-165.0
160.15,140.14,-20.08,91.14,86.02,-238.59,81.4,536.0,0.9370629,-36.0,399.0,0.8329854,-80.0,462.0,0.84,-88.0,591.0,0.796496,-151.0,291.0,0.6217949,-177.0,438.0,0.67906976,-207.0,433.0,0.90208334,-47.0,591.0,0.87426037,-85.0,499.0,0.75263953,-164.0
160.15,140.14,-20.08,91.14,86.02,-238.59,81.4,536.0,0.9370629,-36.0,399.0,0.8329854,-80.0,462.0,0.84,-88.0,591.0,0.796496,-151.0,291.0,0.6217949,-177.0,438.0,0.67906976,-207.0,433.0,0.90208334,-47.0,591.0,0.87426037,-85.0,499.0,0.75263953,-164.0
160.21,140.12,-20.0,91.14,88.06,-237.57,82.0,536.0,0.9370629,-36.0,399.0,0.8329854,-80.0,462.0,0.84,-88.0,591.0,0.796496,-151.0,291.0,0.6217949,-177.0,440.0,0.68217057,-205.0,433.0,0.90208334,-47.0,593.0,0.87721896,-83.0,501.0,0.7556561,-162.0
160.21,140.12,-20.0,91.14,88.06,-237.57,82.0,536.0,0.9370629,-36.0,399.0,0.8329854,-80.0,463.0,0.84181815,-87.0,591.0,0.796496,-151.0,292.0,0.62393165,-176.0,440.0,0.68217057,-205.0,433.0,0.90208334,-47.0,593.0,0.87721896,-83.0,506.0,0.7631976,-157.0
159.96,140.14,-19.99,91.14,87.04,-240.64,80.0,539.0,0.9423077,-33.0,393.0,0.8204593,-86.0,462.0,0.84,-88.0,592.0,0.7978437,-150.0,295.0,0.6303419,-173.0,443.0,0.6868217,-202.0,433.0,0.90208334,-47.0,593.0,0.87721896,-83.0,507.0,0.7647059,-156.0
159.96,140.14,-19.99,91.14,87.04,-240.64,80.0,532.0,0.9300699,-40.0,392.0,0.8183716,-87.0,462.0,0.84,-88.0,587.0,0.7911051,-155.0,295.0,0.6303419,-173.0,443.0,0.6868217,-202.0,433.0,0.90208334,-47.0,593.0,0.87721896,-83.0,506.0,0.7631976,-157.0
160.06,140.04,-19.99,91.14,84.99,-237.57,76.7,532.0,0.9300699,-40.0,392.0,0.8183716,-87.0,462.0,0.84,-88.0,586.0,0.78975743,-156.0,295.0,0.6303419,-173.0,443.0,0.6868217,-202.0,433.0,0.90208334,-47.0,593.0,0.87721896,-83.0,506.0,0.7631976,-157.0
160.06,140.04,-19.99,91.14,84.99,-237.57,76.7,532.0,0.9300699,-40.0,392.0,0.8183716,-87.0,462.0,0.84,-88.0,586.0,0.78975743,-156.0,295.0,0.6303419,-173.0,443.0,0.6868217,-202.0,433.0,0.90208334,-47.0,593.0,0.87721896,-83.0,506.0,0.7631976,-157.0
160.3,139.93,-20.1,91.14,84.99,-238.59,77.2,538.0,0.94055945,-34.0,393.0,0.8204593,-86.0,462.0,0.84,-88.0,590.0,0.79514825,-152.0,313.0,0.6688034,-155.0,453.0,0.7023256,-192.0,435.0,0.90625,-45.0,596.0,0.8816568,-80.0,508.0,0.7662142,-155.0
160.35,139.9,-20.06,91.14,87.04,-237.57,77.3,538.0,0.94055945,-34.0,393.0,0.8204593,-86.0,462.0,0.84,-88.0,592.0,0.7978437,-150.0,313.0,0.6688034,-155.0,459.0,0.7116279,-186.0,435.0,0.90625,-45.0,596.0,0.8816568,-80.0,509.0,0.7677225,-154.0
160.35,139.9,-20.06,91.14,87.04,-237.57,77.3,539.0,0.9423077,-33.0,393.0,0.8204593,-86.0,462.0,0.84,-88.0,590.0,0.79514825,-152.0,314.0,0.67094016,-154.0,460.0,0.7131783,-185.0,437.0,0.91041666,-43.0,596.0,0.8816568,-80.0,508.0,0.7662142,-155.0
160.01,140.0,-20.08,92.16,84.99,-238.59,76.7,532.0,0.9300699,-40.0,392.0,0.8183716,-87.0,459.0,0.83454543,-91.0,587.0,0.7911051,-155.0,308.0,0.6581197,-160.0,453.0,0.7023256,-192.0,433.0,0.90208334,-47.0,596.0,0.8816568,-80.0,504.0,0.760181,-159.0
160.01,140.0,-20.08,92.16,84.99,-238.59,76.7,533.0,0.9318182,-39.0,393.0,0.8204593,-86.0,459.0,0.83454543,-91.0,589.0,0.79380053,-153.0,314.0,0.67094016,-154.0,455.0,0.70542634,-190.0,435.0,0.90625,-45.0,596.0,0.8816568,-80.0,506.0,0.7631976,-157.0
160.24,139.98,-20.18,90.11,83.97,-238.59,77.0,535.0,0.9353147,-37.0,393.0,0.8204593,-86.0,460.0,0.8363636,-90.0,590.0,0.79514825,-152.0,314.0,0.67094016,-154.0,457.0,0.70852715,-188.0,437.0,0.91041666,-43.0,597.0,0.8831361,-79.0,506.0,0.7631976,-157.0
