roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-143.0,141.45,-18.13,80.9,-149.5,-200.7,84.1,523.0,0.90172416,-57.0,565.0,1.0125448,7.0,664.0,0.9895678,-7.0,566.0,0.878882,-78.0,39.0,0.0578635,-635.0,809.0,1.1932154,131.0,653.0,0.9760837,-16.0,363.0,0.775641,-105.0,780.0,1.1818181,120.0
-143.0,141.45,-18.13,80.9,-149.5,-200.7,84.1,523.0,0.90172416,-57.0,565.0,1.0125448,7.0,664.0,0.9895678,-7.0,558.0,0.8664596,-86.0,16.0,0.023738872,-658.0,802.0,1.1828909,124.0,653.0,0.9760837,-16.0,362.0,0.77350426,-106.0,779.0,1.180303,119.0
-142.88,141.1,-17.98,83.97,-149.5,-201.73,85.8,523.0,0.90172416,-57.0,570.0,1.0215054,12.0,670.0,0.9985097,-1.0,541.0,0.84006214,-103.0,0.0,0.0,-674.0,813.0,1.199115,135.0,652.0,0.97458893,-17.0,350.0,0.74786323,-118.0,779.0,1.180303,119.0
-142.88,141.1,-17.98,83.97,-149.5,-201.73,85.8,523.0,0.90172416,-57.0,570.0,1.0215054,12.0,674.0,1.004471,3.0,542.0,0.8416149,-102.0,0.0,0.0,-674.0,815.0,1.2020649,137.0,653.0,0.9760837,-16.0,350.0,0.74786323,-118.0,779.0,1.180303,119.0
-143.16,141.24,-18.11,79.87,-149.5,-199.68,83.1,523.0,0.90172416,-57.0,571.0,1.0232975,13.0,681.0,1.0149032,10.0,547.0,0.8493789,-97.0,0.0,0.0,-674.0,820.0,1.2094395,142.0,654.0,0.97757846,-15.0,350.0,0.74786323,-118.0,779.0,1.180303,119.0
-143.16,141.24,-18.11,79.87,-149.5,-199.68,83.1,524.0,0.9034483,-56.0,571.0,1.0232975,13.0,685.0,1.0208644,14.0,547.0,0.8493789,-97.0,0.0,0.0,-674.0,821.0,1.2109145,143.0,654.0,0.97757846,-15.0,350.0,0.74786323,-118.0,779.0,1.180303,119.0
-143.13,141.26,-17.94,82.94,-148.48,-199.68,79.2,523.0,0.90172416,-57.0,570.0,1.0215054,12.0,681.0,1.0149032,10.0,547.0,0.8493789,-97.0,0.0,0.0,-674.0,821.0,1.2109145,143.0,653.0,0.9760837,-16.0,351.0,0.75,-117.0,780.0,1.1818181,120.0
-143.13,141.26,-17.94,82.94,-148.48,-199.68,79.2,521.0,0.89827585,-59.0,570.0,1.0215054,12.0,681.0,1.0149032,10.0,547.0,0.8493789,-97.0,0.0,0.0,-674.0,821.0,1.2109145,143.0,653.0,0.9760837,-16.0,349.0,0.74572647,-119.0,780.0,1.1818181,120.0
-143.3,141.42,-17.86,81.92,-149.5,-201.73,77.8,524.0,0.9034483,-56.0,574.0,1.0286739,16.0,679.0,1.0119225,8.0,552.0,0.85714287,-92.0,0.0,0.0,-674.0,824.0,1.2153392,146.0,656.0,0.980568,-13.0,351.0,0.75,-117.0,780.0,1.1818181,120.0
-143.3,141.42,-17.86,81.92,-149.5,-201.73,77.8,526.0,0.90689653,-54.0,573.0,1.0268817,15.0,681.0,1.0149032,10.0,550.0,0.8540373,-94.0,0.0,0.0,-674.0,823.0,1.2138643,145.0,655.0,0.9790732,-14.0,350.0,0.74786323,-118.0,780.0,1.1818181,120.0
-143.25,141.29,-17.95,80.9,-149.5,-198.66,79.5,523.0,0.90172416,-57.0,571.0,1.0232975,13.0,681.0,1.0149032,10.0,549.0,0.85248446,-95.0,0.0,0.0,-674.0,823.0,1.2138643,145.0,653.0,0.9760837,-16.0,348.0,0.74358976,-120.0,780.0,1.1818181,120.0
-143.25,141.29,-17.95,80.9,-149.5,-198.66,79.5,522.0,0.9,-58.0,570.0,1.0215054,12.0,681.0,1.0149032,10.0,545.0,0.8462733,-99.0,0.0,0.0,-674.0,823.0,1.2138643,145.0,653.0,0.9760837,-16.0,347.0,0.741453,-121.0,780.0,1.1818181,120.0
-143.09,141.22,-17.98,80.9,-148.48,-200.7,79.3,521.0,0.89827585,-59.0,569.0,1.0197133,11.0,681.0,1.0149032,10.0,545.0,0.8462733,-99.0,0.0,0.0,-674.0,822.0,1.2123893,144.0,653.0,0.9760837,-16.0,346.0,0.7393162,-122.0,780.0,1.1818181,120.0
-143.09,141.22,-17.98,80.9,-148.48,-200.7,79.3,521.0,0.89827585,-59.0,569.0,1.0197133,11.0,681.0,1.0149032,10.0,542.0,0.8416149,-102.0,0.0,0.0,-674.0,821.0,1.2109145,143.0,653.0,0.9760837,-16.0,346.0,0.7393162,-122.0,780.0,1.1818181,120.0
-143.34,141.25,-17.96,81.92,-148.48,-200.7,78.8,521.0,0.89827585,-59.0,569.0,1.0197133,11.0,682.0,1.0163934,11.0,542.0,0.8416149,-102.0,0.0,0.0,-674.0,822.0,1.2123893,144.0,653.0,0.9760837,-16.0,346.0,0.7393162,-122.0,780.0,1.1818181,120.0
-143.34,141.25,-17.96,81.92,-148.48,-200.7,78.8,521.0,0.89827585,-59.0,569.0,1.0197133,11.0,683.0,1.0178838,12.0,542.0,0.8416149,-102.0,0.0,0.0,-674.0,823.0,1.2138643,145.0,653.0,0.9760837,-16.0,346.0,0.7393162,-122.0,780.0,1.1818181,120.0
-143.37,141.25,-18.04,81.92,-150.53,-201.73,79.1,521.0,0.89827585,-59.0,569.0,1.0197133,11.0,683.0,1.0178838,12.0,542.0,0.8416149,-102.0,0.0,0.0,-674.0,823.0,1.2138643,145.0,653.0,0.9760837,-16.0,346.0,0.7393162,-122.0,782.0,1.1848484,122.0
