roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.89,140.65,-47.07,188.42,65.54,-161.79,77.3,584.0,1.0191972,11.0,558.0,0.9505963,-29.0,620.0,0.96723866,-21.0,518.0,0.9401089,-33.0,748.0,1.1779528,113.0,605.0,1.1545801,81.0,532.0,1.0747474,37.0,604.0,0.9966997,-2.0,698.0,0.9957204,-3.0
157.89,140.65,-47.07,188.42,65.54,-161.79,77.3,584.0,1.0191972,11.0,553.0,0.94207835,-34.0,620.0,0.96723866,-21.0,518.0,0.9401089,-33.0,748.0,1.1779528,113.0,605.0,1.1545801,81.0,532.0,1.0747474,37.0,604.0,0.9966997,-2.0,697.0,0.99429387,-4.0
157.93,140.6,-47.21,188.42,65.54,-162.82,80.3,584.0,1.0191972,11.0,553.0,0.94207835,-34.0,618.0,0.96411854,-23.0,518.0,0.9401089,-33.0,748.0,1.1779528,113.0,605.0,1.1545801,81.0,532.0,1.0747474,37.0,604.0,0.9966997,-2.0,693.0,0.98858774,-8.0
157.93,140.6,-47.21,188.42,65.54,-162.82,80.3,584.0,1.0191972,11.0,552.0,0.9403748,-35.0,618.0,0.96411854,-23.0,517.0,0.938294,-34.0,748.0,1.1779528,113.0,605.0,1.1545801,81.0,532.0,1.0747474,37.0,604.0,0.9966997,-2.0,693.0,0.98858774,-8.0
157.73,140.85,-47.13,190.46,66.56,-163.84,81.1,584.0,1.0191972,11.0,552.0,0.9403748,-35.0,617.0,0.9625585,-24.0,517.0,0.938294,-34.0,748.0,1.1779528,113.0,605.0,1.1545801,81.0,530.0,1.0707071,35.0,604.0,0.9966997,-2.0,692.0,0.9871612,-9.0
157.73,140.85,-47.13,190.46,66.56,-163.84,81.1,586.0,1.0226876,13.0,553.0,0.94207835,-34.0,618.0,0.96411854,-23.0,517.0,0.938294,-34.0,748.0,1.1779528,113.0,605.0,1.1545801,81.0,532.0,1.0747474,37.0,604.0,0.9966997,-2.0,693.0,0.98858774,-8.0
157.67,140.84,-47.13,187.39,64.51,-161.79,81.1,586.0,1.0226876,13.0,553.0,0.94207835,-34.0,618.0,0.96411854,-23.0,517.0,0.938294,-34.0,750.0,1.1811024,115.0,605.0,1.1545801,81.0,533.0,1.0767677,38.0,604.0,0.9966997,-2.0,693.0,0.98858774,-8.0
157.67,140.84,-47.13,187.39,64.51,-161.79,81.1,587.0,1.0244328,14.0,554.0,0.9437819,-33.0,618.0,0.96411854,-23.0,517.0,0.938294,-34.0,750.0,1.1811024,115.0,605.0,1.1545801,81.0,533.0,1.0767677,38.0,604.0,0.9966997,-2.0,693.0,0.98858774,-8.0
157.7,140.92,-47.09,190.46,66.56,-161.79,78.3,587.0,1.0244328,14.0,555.0,0.94548553,-32.0,613.0,0.95631826,-28.0,512.0,0.9292196,-39.0,744.0,1.1716535,109.0,603.0,1.1507634,79.0,533.0,1.0767677,38.0,603.0,0.9950495,-3.0,684.0,0.97574896,-17.0
157.7,140.92,-47.09,190.46,66.56,-161.79,78.3,586.0,1.0226876,13.0,554.0,0.9437819,-33.0,611.0,0.95319813,-30.0,509.0,0.92377496,-42.0,743.0,1.1700788,108.0,603.0,1.1507634,79.0,532.0,1.0747474,37.0,603.0,0.9950495,-3.0,684.0,0.97574896,-17.0
157.68,140.97,-47.15,187.39,66.56,-162.82,80.8,586.0,1.0226876,13.0,553.0,0.94207835,-34.0,609.0,0.950078,-32.0,509.0,0.92377496,-42.0,742.0,1.1685039,107.0,596.0,1.1374046,72.0,532.0,1.0747474,37.0,602.0,0.9933993,-4.0,684.0,0.97574896,-17.0
157.68,140.97,-47.15,187.39,66.56,-162.82,80.8,587.0,1.0244328,14.0,554.0,0.9437819,-33.0,609.0,0.950078,-32.0,509.0,0.92377496,-42.0,743.0,1.1700788,108.0,596.0,1.1374046,72.0,532.0,1.0747474,37.0,602.0,0.9933993,-4.0,684.0,0.97574896,-17.0
157.56,141.05,-46.93,189.44,66.56,-163.84,81.7,588.0,1.026178,15.0,555.0,0.94548553,-32.0,611.0,0.95319813,-30.0,509.0,0.92377496,-42.0,744.0,1.1716535,109.0,601.0,1.1469465,77.0,533.0,1.0767677,38.0,603.0,0.9950495,-3.0,684.0,0.97574896,-17.0
157.56,141.05,-46.93,189.44,66.56,-163.84,81.7,589.0,1.0279232,16.0,556.0,0.9471891,-31.0,611.0,0.95319813,-30.0,509.0,0.92377496,-42.0,746.0,1.1748031,111.0,601.0,1.1469465,77.0,533.0,1.0767677,38.0,603.0,0.9950495,-3.0,684.0,0.97574896,-17.0
157.57,141.1,-46.94,186.37,65.54,-162.82,83.8,589.0,1.0279232,16.0,556.0,0.9471891,-31.0,611.0,0.95319813,-30.0,509.0,0.92377496,-42.0,747.0,1.176378,112.0,601.0,1.1469465,77.0,533.0,1.0767677,38.0,603.0,0.9950495,-3.0,684.0,0.97574896,-17.0
157.57,141.1,-46.94,186.37,65.54,-162.82,83.8,589.0,1.0279232,16.0,554.0,0.9437819,-33.0,608.0,0.9485179,-33.0,509.0,0.92377496,-42.0,746.0,1.1748031,111.0,596.0,1.1374046,72.0,532.0,1.0747474,37.0,603.0,0.9950495,-3.0,679.0,0.96861625,-22.0
157.57,141.07,-46.87,189.44,66.56,-164.86,86.5,586.0,1.0226876,13.0,550.0,0.9369676,-37.0,605.0,0.94383776,-36.0,509.0,0.92377496,-42.0,746.0,1.1748031,111.0,594.0,1.1335878,70.0,532.0,1.0747474,37.0,598.0,0.9867987,-8.0,678.0,0.9671897,-23.0
157.57,141.07,-46.87,189.44,66.56,-164.86,86.5,585.0,1.0209424,12.0,550.0,0.9369676,-37.0,605.0,0.94383776,-36.0,508.0,0.92196006,-43.0,744.0,1.1716535,109.0,593.0,1.1316794,69.0,532.0,1.0747474,37.0,598.0,0.9867987,-8.0,678.0,0.9671897,-23.0
157.72,140.9,-46.8,187.39,65.54,-164.86,84.1,585.0,1.0209424,12.0,550.0,0.9369676,-37.0,605.0,0.94383776,-36.0,509.0,0.92377496,-42.0,744.0,1.1716535,109.0,593.0,1.1316794,69.0,532.0,1.0747474,37.0,598.0,0.9867987,-8.0,678.0,0.9671897,-23.0
157.72,140.9,-46.8,187.39,65.54,-164.86,84.1,585.0,1.0209424,12.0,550.0,0.9369676,-37.0,607.0,0.9469579,-34.0,509.0,0.92377496,-42.0,744.0,1.1716535,109.0,593.0,1.1316794,69.0,532.0,1.0747474,37.0,598.0,0.9867987,-8.0,679.0,0.96861625,-22.0
158.06,140.66,-46.62,187.39,66.56,-163.84,81.5,585.0,1.0209424,12.0,550.0,0.9369676,-37.0,607.0,0.9469579,-34.0,509.0,0.92377496,-42.0,744.0,1.1716535,109.0,593.0,1.1316794,69.0,532.0,1.0747474,37.0,598.0,0.9867987,-8.0,679.0,0.96861625,-22.0
158.06,140.66,-46.62,187.39,66.56,-163.84,81.5,585.0,1.0209424,12.0,550.0,0.9369676,-37.0,607.0,0.9469579,-34.0,509.0,0.92377496,-42.0,744.0,1.1716535,109.0,593.0,1.1316794,69.0,532.0,1.0747474,37.0,598.0,0.9867987,-8.0,679.0,0.96861625,-22.0
158.1,140.65,-46.58,187.39,65.54,-164.86,78.4,582.0,1.0157068,9.0,549.0,0.93526405,-38.0,606.0,0.9453978,-35.0,509.0,0.92377496,-42.0,740.0,1.1653544,105.0,585.0,1.1164122,61.0,532.0,1.0747474,37.0,600.0,0.990099,-6.0,679.0,0.96861625,-22.0
158.1,140.65,-46.58,187.39,65.54,-164.86,78.4,581.0,1.0139616,8.0,547.0,0.9318569,-40.0,606.0,0.9453978,-35.0,509.0,0.92377496,-42.0,740.0,1.1653544,105.0,585.0,1.1164122,61.0,532.0,1.0747474,37.0,597.0,0.9851485,-9.0,679.0,0.96861625,-22.0
157.85,140.81,-46.56,187.39,67.58,-163.84,77.8,582.0,1.0157068,9.0,549.0,0.93526405,-38.0,606.0,0.9453978,-35.0,510.0,0.92558986,-41.0,741.0,1.1669291,106.0,583.0,1.1125954,59.0,532.0,1.0747474,37.0,597.0,0.9851485,-9.0,678.0,0.9671897,-23.0
157.85,140.81,-46.56,187.39,67.58,-163.84,77.8,582.0,1.0157068,9.0,549.0,0.93526405,-38.0,606.0,0.9453978,-35.0,510.0,0.92558986,-41.0,741.0,1.1669291,106.0,583.0,1.1125954,59.0,532.0,1.0747474,37.0,597.0,0.9851485,-9.0,678.0,0.9671897,-23.0
157.7,140.87,-46.57,188.42,65.54,-162.82,79.8,582.0,1.0157068,9.0,549.0,0.93526405,-38.0,606.0,0.9453978,-35.0,510.0,0.92558986,-41.0,741.0,1.1669291,106.0,584.0,1.1145039,60.0,533.0,1.0767677,38.0,597.0,0.9851485,-9.0,678.0,0.9671897,-23.0
157.7,140.87,-46.57,188.42,65.54,-162.82,79.8,576.0,1.0052356,3.0,544.0,0.9267462,-43.0,604.0,0.94227767,-37.0,505.0,0.9165154,-46.0,743.0,1.1700788,108.0,583.0,1.1125954,59.0,532.0,1.0747474,37.0,594.0,0.980198,-12.0,676.0,0.96433663,-25.0
157.99,140.58,-46.76,188.42,66.56,-165.89,80.3,576.0,1.0052356,3.0,543.0,0.92504257,-44.0,603.0,0.94071764,-38.0,503.0,0.91288567,-48.0,740.0,1.1653544,105.0,578.0,1.1030535,54.0,530.0,1.0707071,35.0,593.0,0.9785479,-13.0,673.0,0.9600571,-28.0
157.99,140.58,-46.76,188.42,66.56,-165.89,80.3,575.0,1.0034904,2.0,542.0,0.923339,-45.0,602.0,0.93915755,-39.0,503.0,0.91288567,-48.0,740.0,1.1653544,105.0,578.0,1.1030535,54.0,530.0,1.0707071,35.0,592.0,0.9768977,-14.0,673.0,0.9600571,-28.0
157.91,140.74,-46.62,186.37,64.51,-163.84,84.0,574.0,1.0017452,1.0,536.0,0.9131175,-51.0,601.0,0.9375975,-40.0,502.0,0.91107076,-49.0,740.0,1.1653544,105.0,578.0,1.1030535,54.0,530.0,1.0707071,35.0,592.0,0.9768977,-14.0,672.0,0.9586305,-29.0
