roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.81,141.89,-65.27,228.35,24.58,-103.42,78.1,522.0,0.91099477,-51.0,564.0,0.9608177,-23.0,560.0,0.87363493,-81.0,457.0,0.8294011,-94.0,517.0,0.8141732,-118.0,523.0,0.9980916,-1.0,471.0,0.95151514,-24.0,548.0,0.90429044,-58.0,651.0,0.9286733,-50.0
167.81,141.89,-65.27,228.35,24.58,-103.42,78.1,522.0,0.91099477,-51.0,564.0,0.9608177,-23.0,559.0,0.8720749,-82.0,454.0,0.82395643,-97.0,517.0,0.8141732,-118.0,523.0,0.9980916,-1.0,471.0,0.95151514,-24.0,547.0,0.9026403,-59.0,650.0,0.9272468,-51.0
167.21,142.35,-65.13,228.35,21.5,-102.4,82.8,522.0,0.91099477,-51.0,564.0,0.9608177,-23.0,559.0,0.8720749,-82.0,454.0,0.82395643,-97.0,515.0,0.8110236,-120.0,523.0,0.9980916,-1.0,470.0,0.94949496,-25.0,547.0,0.9026403,-59.0,650.0,0.9272468,-51.0
167.73,141.76,-65.24,230.4,22.53,-102.4,84.3,524.0,0.91448516,-49.0,565.0,0.9625213,-22.0,560.0,0.87363493,-81.0,455.0,0.82577133,-96.0,515.0,0.8110236,-120.0,523.0,0.9980916,-1.0,471.0,0.95151514,-24.0,547.0,0.9026403,-59.0,651.0,0.9286733,-50.0
167.73,141.76,-65.24,230.4,22.53,-102.4,84.3,525.0,0.9162304,-48.0,565.0,0.9625213,-22.0,560.0,0.87363493,-81.0,457.0,0.8294011,-94.0,517.0,0.8141732,-118.0,524.0,1.0,0.0,472.0,0.9535354,-23.0,548.0,0.90429044,-58.0,651.0,0.9286733,-50.0
167.73,141.76,-65.24,230.4,22.53,-102.4,84.3,528.0,0.921466,-45.0,566.0,0.9642249,-21.0,560.0,0.87363493,-81.0,457.0,0.8294011,-94.0,518.0,0.81574804,-117.0,524.0,1.0,0.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,653.0,0.93152636,-48.0
167.67,141.88,-65.34,228.35,21.5,-102.4,81.6,528.0,0.921466,-45.0,567.0,0.96592844,-20.0,560.0,0.87363493,-81.0,457.0,0.8294011,-94.0,518.0,0.81574804,-117.0,525.0,1.0019084,1.0,474.0,0.95757574,-21.0,549.0,0.9059406,-57.0,653.0,0.93152636,-48.0
167.67,141.88,-65.34,228.35,21.5,-102.4,81.6,528.0,0.921466,-45.0,566.0,0.9642249,-21.0,561.0,0.875195,-80.0,457.0,0.8294011,-94.0,518.0,0.81574804,-117.0,524.0,1.0,0.0,474.0,0.95757574,-21.0,548.0,0.90429044,-58.0,655.0,0.93437946,-46.0
167.83,141.82,-65.36,227.33,22.53,-101.38,81.3,525.0,0.9162304,-48.0,566.0,0.9642249,-21.0,560.0,0.87363493,-81.0,457.0,0.8294011,-94.0,516.0,0.8125984,-119.0,524.0,1.0,0.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,650.0,0.9272468,-51.0
167.83,141.82,-65.36,227.33,22.53,-101.38,81.3,525.0,0.9162304,-48.0,566.0,0.9642249,-21.0,560.0,0.87363493,-81.0,455.0,0.82577133,-96.0,516.0,0.8125984,-119.0,524.0,1.0,0.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,649.0,0.92582023,-52.0
167.86,141.99,-65.41,227.33,21.5,-103.42,84.5,525.0,0.9162304,-48.0,566.0,0.9642249,-21.0,560.0,0.87363493,-81.0,453.0,0.8221416,-98.0,515.0,0.8110236,-120.0,523.0,0.9980916,-1.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,648.0,0.9243937,-53.0
167.86,141.99,-65.41,227.33,21.5,-103.42,84.5,525.0,0.9162304,-48.0,566.0,0.9642249,-21.0,558.0,0.8705148,-83.0,452.0,0.8203267,-99.0,514.0,0.80944884,-121.0,522.0,0.9961832,-2.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,648.0,0.9243937,-53.0
168.17,141.67,-65.24,229.38,22.53,-102.4,83.0,527.0,0.91972077,-46.0,568.0,0.96763206,-19.0,558.0,0.8705148,-83.0,452.0,0.8203267,-99.0,514.0,0.80944884,-121.0,523.0,0.9980916,-1.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,648.0,0.9243937,-53.0
168.17,141.67,-65.24,229.38,22.53,-102.4,83.0,528.0,0.921466,-45.0,568.0,0.96763206,-19.0,558.0,0.8705148,-83.0,452.0,0.8203267,-99.0,514.0,0.80944884,-121.0,523.0,0.9980916,-1.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,648.0,0.9243937,-53.0
167.91,141.96,-65.28,226.3,21.5,-102.4,83.5,529.0,0.92321116,-44.0,568.0,0.96763206,-19.0,558.0,0.8705148,-83.0,452.0,0.8203267,-99.0,514.0,0.80944884,-121.0,523.0,0.9980916,-1.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,648.0,0.9243937,-53.0
167.91,141.96,-65.28,226.3,21.5,-102.4,83.5,529.0,0.92321116,-44.0,569.0,0.9693356,-18.0,558.0,0.8705148,-83.0,452.0,0.8203267,-99.0,514.0,0.80944884,-121.0,523.0,0.9980916,-1.0,473.0,0.95555556,-22.0,548.0,0.90429044,-58.0,648.0,0.9243937,-53.0
167.56,142.32,-65.23,227.33,22.53,-103.42,82.3,530.0,0.9249564,-43.0,571.0,0.97274274,-16.0,557.0,0.8689548,-84.0,451.0,0.8185118,-100.0,511.0,0.8047244,-124.0,521.0,0.9942748,-3.0,474.0,0.95757574,-21.0,546.0,0.9009901,-60.0,644.0,0.9186876,-57.0
167.56,142.32,-65.23,227.33,22.53,-103.42,82.3,530.0,0.9249564,-43.0,570.0,0.9710392,-17.0,555.0,0.86583465,-86.0,451.0,0.8185118,-100.0,511.0,0.8047244,-124.0,519.0,0.990458,-5.0,474.0,0.95757574,-21.0,546.0,0.9009901,-60.0,642.0,0.91583455,-59.0
167.47,142.32,-65.15,227.33,21.5,-102.4,81.3,530.0,0.9249564,-43.0,569.0,0.9693356,-18.0,555.0,0.86583465,-86.0,451.0,0.8185118,-100.0,511.0,0.8047244,-124.0,519.0,0.990458,-5.0,473.0,0.95555556,-22.0,546.0,0.9009901,-60.0,642.0,0.91583455,-59.0
167.47,142.32,-65.15,227.33,21.5,-102.4,81.3,527.0,0.91972077,-46.0,569.0,0.9693356,-18.0,554.0,0.86427456,-87.0,451.0,0.8185118,-100.0,508.0,0.8,-127.0,519.0,0.990458,-5.0,473.0,0.95555556,-22.0,546.0,0.9009901,-60.0,642.0,0.91583455,-59.0
167.9,141.94,-65.15,227.33,22.53,-102.4,80.7,527.0,0.91972077,-46.0,568.0,0.96763206,-19.0,554.0,0.86427456,-87.0,451.0,0.8185118,-100.0,507.0,0.7984252,-128.0,519.0,0.990458,-5.0,473.0,0.95555556,-22.0,546.0,0.9009901,-60.0,642.0,0.91583455,-59.0
167.9,141.94,-65.15,227.33,22.53,-102.4,80.7,530.0,0.9249564,-43.0,569.0,0.9693356,-18.0,554.0,0.86427456,-87.0,451.0,0.8185118,-100.0,507.0,0.7984252,-128.0,520.0,0.99236643,-4.0,473.0,0.95555556,-22.0,549.0,0.9059406,-57.0,642.0,0.91583455,-59.0
167.8,142.07,-65.07,227.33,21.5,-103.42,80.9,530.0,0.9249564,-43.0,569.0,0.9693356,-18.0,554.0,0.86427456,-87.0,451.0,0.8185118,-100.0,507.0,0.7984252,-128.0,521.0,0.9942748,-3.0,474.0,0.95757574,-21.0,550.0,0.90759075,-56.0,642.0,0.91583455,-59.0
167.8,142.07,-65.07,227.33,21.5,-103.42,80.9,532.0,0.92844677,-41.0,570.0,0.9710392,-17.0,555.0,0.86583465,-86.0,451.0,0.8185118,-100.0,508.0,0.8,-127.0,523.0,0.9980916,-1.0,475.0,0.959596,-20.0,550.0,0.90759075,-56.0,644.0,0.9186876,-57.0
168.08,141.82,-65.11,228.35,23.55,-103.42,78.4,532.0,0.92844677,-41.0,570.0,0.9710392,-17.0,555.0,0.86583465,-86.0,451.0,0.8185118,-100.0,510.0,0.8031496,-125.0,524.0,1.0,0.0,477.0,0.96363634,-18.0,550.0,0.90759075,-56.0,644.0,0.9186876,-57.0
168.08,141.82,-65.11,228.35,23.55,-103.42,78.4,532.0,0.92844677,-41.0,571.0,0.97274274,-16.0,556.0,0.8673947,-85.0,450.0,0.81669694,-101.0,508.0,0.8,-127.0,524.0,1.0,0.0,478.0,0.9656566,-17.0,551.0,0.9092409,-55.0,646.0,0.9215407,-55.0
167.55,142.32,-65.1,228.35,23.55,-104.45,77.2,532.0,0.92844677,-41.0,570.0,0.9710392,-17.0,556.0,0.8673947,-85.0,450.0,0.81669694,-101.0,507.0,0.7984252,-128.0,524.0,1.0,0.0,478.0,0.9656566,-17.0,551.0,0.9092409,-55.0,646.0,0.9215407,-55.0
167.55,142.32,-65.1,228.35,23.55,-104.45,77.2,531.0,0.92670155,-42.0,570.0,0.9710392,-17.0,554.0,0.86427456,-87.0,450.0,0.81669694,-101.0,507.0,0.7984252,-128.0,523.0,0.9980916,-1.0,478.0,0.9656566,-17.0,551.0,0.9092409,-55.0,646.0,0.9215407,-55.0
167.35,142.33,-64.85,226.3,22.53,-102.4,77.3,533.0,0.930192,-40.0,572.0,0.97444636,-15.0,556.0,0.8673947,-85.0,450.0,0.81669694,-101.0,505.0,0.79527557,-130.0,523.0,0.9980916,-1.0,478.0,0.9656566,-17.0,551.0,0.9092409,-55.0,647.0,0.9229672,-54.0
168.12,141.57,-65.0,231.42,19.46,-105.47,80.2,530.0,0.9249564,-43.0,572.0,0.97444636,-15.0,553.0,0.8627145,-88.0,441.0,0.800363,-110.0,491.0,0.77322835,-144.0,523.0,0.9980916,-1.0,477.0,0.96363634,-18.0,548.0,0.90429044,-58.0,646.0,0.9215407,-55.0
168.12,141.57,-65.0,231.42,19.46,-105.47,80.2,530.0,0.9249564,-43.0,572.0,0.97444636,-15.0,553.0,0.8627145,-88.0,441.0,0.800363,-110.0,491.0,0.77322835,-144.0,522.0,0.9961832,-2.0,477.0,0.96363634,-18.0,548.0,0.90429044,-58.0,646.0,0.9215407,-55.0
169.06,140.89,-65.1,229.38,20.48,-104.45,77.9,530.0,0.9249564,-43.0,575.0,0.9795571,-12.0,554.0,0.86427456,-87.0,442.0,0.80217785,-109.0,492.0,0.77480316,-143.0,523.0,0.9980916,-1.0,477.0,0.96363634,-18.0,549.0,0.9059406,-57.0,646.0,0.9215407,-55.0
169.06,140.89,-65.1,229.38,20.48,-104.45,77.9,530.0,0.9249564,-43.0,575.0,0.9795571,-12.0,554.0,0.86427456,-87.0,442.0,0.80217785,-109.0,493.0,0.776378,-142.0,523.0,0.9980916,-1.0,477.0,0.96363634,-18.0,550.0,0.90759075,-56.0,647.0,0.9229672,-54.0
169.21,140.7,-64.97,227.33,21.5,-104.45,76.6,530.0,0.9249564,-43.0,572.0,0.97444636,-15.0,553.0,0.8627145,-88.0,441.0,0.800363,-110.0,494.0,0.77795273,-141.0,524.0,1.0,0.0,477.0,0.96363634,-18.0,550.0,0.90759075,-56.0,646.0,0.9215407,-55.0
169.21,140.7,-64.97,227.33,21.5,-104.45,76.6,530.0,0.9249564,-43.0,572.0,0.97444636,-15.0,553.0,0.8627145,-88.0,441.0,0.800363,-110.0,494.0,0.77795273,-141.0,524.0,1.0,0.0,477.0,0.96363634,-18.0,550.0,0.90759075,-56.0,644.0,0.9186876,-57.0
168.86,140.94,-64.92,226.3,18.43,-103.42,80.3,530.0,0.9249564,-43.0,572.0,0.97444636,-15.0,553.0,0.8627145,-88.0,441.0,0.800363,-110.0,497.0,0.7826772,-138.0,524.0,1.0,0.0,479.0,0.96767676,-16.0,550.0,0.90759075,-56.0,646.0,0.9215407,-55.0
168.86,140.94,-64.92,226.3,18.43,-103.42,80.3,530.0,0.9249564,-43.0,572.0,0.97444636,-15.0,553.0,0.8627145,-88.0,441.0,0.800363,-110.0,497.0,0.7826772,-138.0,525.0,1.0019084,1.0,480.0,0.969697,-15.0,551.0,0.9092409,-55.0,646.0,0.9215407,-55.0
169.44,140.42,-64.99,227.33,17.41,-104.45,82.9,531.0,0.92670155,-42.0,572.0,0.97444636,-15.0,554.0,0.86427456,-87.0,441.0,0.800363,-110.0,497.0,0.7826772,-138.0,525.0,1.0019084,1.0,480.0,0.969697,-15.0,551.0,0.9092409,-55.0,646.0,0.9215407,-55.0
169.44,140.42,-64.99,227.33,17.41,-104.45,82.9,531.0,0.92670155,-42.0,574.0,0.9778535,-13.0,554.0,0.86427456,-87.0,442.0,0.80217785,-109.0,497.0,0.7826772,-138.0,526.0,1.0038168,2.0,480.0,0.969697,-15.0,551.0,0.9092409,-55.0,646.0,0.9215407,-55.0
169.44,140.42,-64.99,227.33,17.41,-104.45,82.9,533.0,0.930192,-40.0,574.0,0.9778535,-13.0,556.0,0.8673947,-85.0,441.0,0.800363,-110.0,500.0,0.78740156,-135.0,525.0,1.0019084,1.0,481.0,0.9717172,-14.0,551.0,0.9092409,-55.0,644.0,0.9186876,-57.0
169.88,140.01,-64.98,229.38,18.43,-105.47,86.3,533.0,0.930192,-40.0,574.0,0.9778535,-13.0,553.0,0.8627145,-88.0,441.0,0.800363,-110.0,494.0,0.77795273,-141.0,523.0,0.9980916,-1.0,481.0,0.9717172,-14.0,548.0,0.90429044,-58.0,644.0,0.9186876,-57.0
169.39,140.43,-64.71,228.35,20.48,-105.47,85.6,533.0,0.930192,-40.0,572.0,0.97444636,-15.0,548.0,0.8549142,-93.0,440.0,0.7985481,-111.0,490.0,0.77165353,-145.0,520.0,0.99236643,-4.0,477.0,0.96363634,-18.0,545.0,0.8993399,-61.0,640.0,0.91298145,-61.0
169.39,140.43,-64.71,228.35,20.48,-105.47,85.6,533.0,0.930192,-40.0,573.0,0.9761499,-14.0,548.0,0.8549142,-93.0,440.0,0.7985481,-111.0,490.0,0.77165353,-145.0,520.0,0.99236643,-4.0,477.0,0.96363634,-18.0,546.0,0.9009901,-60.0,640.0,0.91298145,-61.0
169.08,140.66,-64.83,226.3,19.46,-106.5,86.3,533.0,0.930192,-40.0,574.0,0.9778535,-13.0,547.0,0.85335416,-94.0,436.0,0.79128855,-115.0,493.0,0.776378,-142.0,523.0,0.9980916,-1.0,479.0,0.96767676,-16.0,547.0,0.9026403,-59.0,638.0,0.9101284,-63.0
169.08,140.66,-64.83,226.3,19.46,-106.5,86.3,532.0,0.92844677,-41.0,573.0,0.9761499,-14.0,547.0,0.85335416,-94.0,436.0,0.79128855,-115.0,490.0,0.77165353,-145.0,520.0,0.99236643,-4.0,479.0,0.96767676,-16.0,546.0,0.9009901,-60.0,635.0,0.9058488,-66.0
169.0,140.7,-64.66,228.35,20.48,-105.47,84.4,532.0,0.92844677,-41.0,571.0,0.97274274,-16.0,547.0,0.85335416,-94.0,436.0,0.79128855,-115.0,488.0,0.76850396,-147.0,519.0,0.990458,-5.0,479.0,0.96767676,-16.0,546.0,0.9009901,-60.0,635.0,0.9058488,-66.0
169.0,140.7,-64.66,228.35,20.48,-105.47,84.4,532.0,0.92844677,-41.0,571.0,0.97274274,-16.0,546.0,0.85179406,-95.0,434.0,0.7876588,-117.0,486.0,0.76535434,-149.0,519.0,0.990458,-5.0,477.0,0.96363634,-18.0,544.0,0.89768976,-62.0,633.0,0.9029957,-68.0
169.11,140.54,-64.7,224.26,20.48,-105.47,85.6,531.0,0.92670155,-42.0,571.0,0.97274274,-16.0,545.0,0.85023403,-96.0,434.0,0.7876588,-117.0,485.0,0.7637795,-150.0,519.0,0.990458,-5.0,477.0,0.96363634,-18.0,544.0,0.89768976,-62.0,632.0,0.9015692,-69.0
169.11,140.54,-64.7,224.26,20.48,-105.47,85.6,532.0,0.92844677,-41.0,571.0,0.97274274,-16.0,545.0,0.85023403,-96.0,434.0,0.7876588,-117.0,485.0,0.7637795,-150.0,519.0,0.990458,-5.0,477.0,0.96363634,-18.0,544.0,0.89768976,-62.0,632.0,0.9015692,-69.0
169.08,140.47,-64.5,228.35,21.5,-105.47,86.3,533.0,0.930192,-40.0,572.0,0.97444636,-15.0,545.0,0.85023403,-96.0,434.0,0.7876588,-117.0,485.0,0.7637795,-150.0,519.0,0.990458,-5.0,477.0,0.96363634,-18.0,544.0,0.89768976,-62.0,633.0,0.9029957,-68.0
