roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.89,138.47,-44.54,179.2,24.58,-179.2,78.6,651.0,1.0416,26.0,517.0,0.86744964,-79.0,424.0,0.84294236,-79.0,505.0,0.8890845,-63.0,657.0,1.0313972,20.0,451.0,0.6771772,-215.0,581.0,1.0,0.0,452.0,0.86424476,-71.0,388.0,0.740458,-136.0
171.89,138.47,-44.54,179.2,24.58,-179.2,78.6,651.0,1.0416,26.0,519.0,0.8708054,-77.0,424.0,0.84294236,-79.0,505.0,0.8890845,-63.0,657.0,1.0313972,20.0,451.0,0.6771772,-215.0,582.0,1.0017211,1.0,452.0,0.86424476,-71.0,388.0,0.740458,-136.0
171.97,138.53,-44.56,182.27,26.62,-182.27,80.0,651.0,1.0416,26.0,519.0,0.8708054,-77.0,424.0,0.84294236,-79.0,505.0,0.8890845,-63.0,657.0,1.0313972,20.0,451.0,0.6771772,-215.0,582.0,1.0017211,1.0,452.0,0.86424476,-71.0,388.0,0.740458,-136.0
171.97,138.53,-44.56,182.27,26.62,-182.27,80.0,651.0,1.0416,26.0,519.0,0.8708054,-77.0,424.0,0.84294236,-79.0,505.0,0.8890845,-63.0,657.0,1.0313972,20.0,451.0,0.6771772,-215.0,582.0,1.0017211,1.0,452.0,0.86424476,-71.0,388.0,0.740458,-136.0
171.94,138.58,-44.47,182.27,24.58,-184.32,82.3,651.0,1.0416,26.0,519.0,0.8708054,-77.0,424.0,0.84294236,-79.0,505.0,0.8890845,-63.0,657.0,1.0313972,20.0,451.0,0.6771772,-215.0,582.0,1.0017211,1.0,452.0,0.86424476,-71.0,388.0,0.740458,-136.0
171.94,138.58,-44.47,182.27,24.58,-184.32,82.3,650.0,1.04,25.0,510.0,0.8557047,-86.0,419.0,0.833002,-84.0,480.0,0.8450704,-88.0,648.0,1.0172684,11.0,403.0,0.6051051,-263.0,580.0,0.99827886,-1.0,447.0,0.85468453,-76.0,385.0,0.7347328,-139.0
172.16,138.44,-44.36,181.25,25.6,-183.3,85.7,648.0,1.0368,23.0,503.0,0.84395975,-93.0,418.0,0.8310139,-85.0,480.0,0.8450704,-88.0,637.0,1.0,0.0,402.0,0.6036036,-264.0,579.0,0.99655765,-2.0,444.0,0.84894836,-79.0,382.0,0.72900766,-142.0
172.16,138.44,-44.36,181.25,25.6,-183.3,85.7,645.0,1.032,20.0,499.0,0.8372483,-97.0,417.0,0.82902586,-86.0,477.0,0.83978873,-91.0,635.0,0.99686027,-2.0,399.0,0.5990991,-267.0,578.0,0.9948365,-3.0,442.0,0.8451243,-81.0,382.0,0.72900766,-142.0
171.89,138.65,-43.84,182.27,25.6,-185.34,83.2,641.0,1.0256,16.0,494.0,0.82885903,-102.0,412.0,0.8190855,-91.0,472.0,0.8309859,-96.0,631.0,0.99058086,-6.0,396.0,0.5945946,-270.0,575.0,0.98967296,-6.0,441.0,0.84321225,-82.0,380.0,0.7251908,-144.0
171.89,138.65,-43.84,182.27,25.6,-185.34,83.2,641.0,1.0256,16.0,494.0,0.82885903,-102.0,412.0,0.8190855,-91.0,472.0,0.8309859,-96.0,631.0,0.99058086,-6.0,396.0,0.5945946,-270.0,577.0,0.9931153,-4.0,441.0,0.84321225,-82.0,380.0,0.7251908,-144.0
172.04,138.6,-44.02,179.2,25.6,-186.37,84.5,641.0,1.0256,16.0,494.0,0.82885903,-102.0,412.0,0.8190855,-91.0,475.0,0.8362676,-93.0,632.0,0.9921507,-5.0,398.0,0.5975976,-268.0,577.0,0.9931153,-4.0,441.0,0.84321225,-82.0,380.0,0.7251908,-144.0
172.04,138.6,-44.02,179.2,25.6,-186.37,84.5,641.0,1.0256,16.0,497.0,0.83389264,-99.0,412.0,0.8190855,-91.0,476.0,0.8380282,-92.0,635.0,0.99686027,-2.0,399.0,0.5990991,-267.0,577.0,0.9931153,-4.0,442.0,0.8451243,-81.0,382.0,0.72900766,-142.0
172.35,138.33,-43.81,183.3,25.6,-186.37,84.1,640.0,1.024,15.0,494.0,0.82885903,-102.0,412.0,0.8190855,-91.0,475.0,0.8362676,-93.0,636.0,0.99843013,-1.0,400.0,0.6006006,-266.0,578.0,0.9948365,-3.0,443.0,0.8470363,-80.0,382.0,0.72900766,-142.0
172.35,138.33,-43.81,183.3,25.6,-186.37,84.1,639.0,1.0224,14.0,494.0,0.82885903,-102.0,412.0,0.8190855,-91.0,469.0,0.8257042,-99.0,632.0,0.9921507,-5.0,400.0,0.6006006,-266.0,578.0,0.9948365,-3.0,443.0,0.8470363,-80.0,382.0,0.72900766,-142.0
172.25,138.37,-44.09,181.25,26.62,-185.34,84.3,638.0,1.0208,13.0,494.0,0.82885903,-102.0,412.0,0.8190855,-91.0,468.0,0.8239437,-100.0,632.0,0.9921507,-5.0,400.0,0.6006006,-266.0,578.0,0.9948365,-3.0,441.0,0.84321225,-82.0,382.0,0.72900766,-142.0
172.25,138.37,-44.09,181.25,26.62,-185.34,84.3,637.0,1.0192,12.0,494.0,0.82885903,-102.0,411.0,0.8170974,-92.0,468.0,0.8239437,-100.0,632.0,0.9921507,-5.0,400.0,0.6006006,-266.0,577.0,0.9931153,-4.0,441.0,0.84321225,-82.0,382.0,0.72900766,-142.0
172.02,138.45,-44.16,179.2,24.58,-185.34,79.1,637.0,1.0192,12.0,494.0,0.82885903,-102.0,410.0,0.8151094,-93.0,468.0,0.8239437,-100.0,632.0,0.9921507,-5.0,400.0,0.6006006,-266.0,576.0,0.99139416,-5.0,441.0,0.84321225,-82.0,380.0,0.7251908,-144.0
