roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-146.54,142.2,-42.37,172.03,-104.45,-159.74,84.5,587.0,0.8632353,-93.0,646.0,1.0237718,15.0,641.0,0.8865837,-82.0,406.0,0.75605214,-131.0,489.0,0.7640625,-151.0,564.0,1.0125673,7.0,416.0,0.84210527,-78.0,476.0,0.91013384,-47.0,521.0,1.0235757,12.0
-146.46,142.05,-42.37,172.03,-103.42,-156.67,84.5,587.0,0.8632353,-93.0,646.0,1.0237718,15.0,639.0,0.88381743,-84.0,400.0,0.74487895,-137.0,489.0,0.7640625,-151.0,558.0,1.0017953,1.0,414.0,0.8380567,-80.0,470.0,0.89866155,-53.0,513.0,1.0078585,4.0
-146.46,142.05,-42.37,172.03,-103.42,-156.67,84.5,587.0,0.8632353,-93.0,646.0,1.0237718,15.0,636.0,0.87966806,-87.0,400.0,0.74487895,-137.0,489.0,0.7640625,-151.0,558.0,1.0017953,1.0,410.0,0.8299595,-84.0,470.0,0.89866155,-53.0,512.0,1.005894,3.0
-146.46,142.05,-42.37,172.03,-103.42,-156.67,84.5,588.0,0.86470586,-92.0,657.0,1.0412045,26.0,636.0,0.87966806,-87.0,401.0,0.7467412,-136.0,493.0,0.7703125,-147.0,564.0,1.0125673,7.0,414.0,0.8380567,-80.0,470.0,0.89866155,-53.0,512.0,1.005894,3.0
-146.83,142.04,-42.33,172.03,-102.4,-157.7,85.4,584.0,0.85882354,-96.0,658.0,1.0427892,27.0,628.0,0.86860305,-95.0,398.0,0.74115455,-139.0,491.0,0.7671875,-149.0,553.0,0.99281865,-4.0,413.0,0.8360324,-81.0,465.0,0.8891013,-58.0,512.0,1.005894,3.0
-146.83,142.04,-42.33,172.03,-102.4,-157.7,85.4,584.0,0.85882354,-96.0,658.0,1.0427892,27.0,628.0,0.86860305,-95.0,398.0,0.74115455,-139.0,491.0,0.7671875,-149.0,555.0,0.99640936,-2.0,414.0,0.8380567,-80.0,465.0,0.8891013,-58.0,512.0,1.005894,3.0
-146.71,141.61,-42.37,173.06,-103.42,-158.72,85.0,584.0,0.85882354,-96.0,659.0,1.044374,28.0,630.0,0.8713693,-93.0,400.0,0.74487895,-137.0,493.0,0.7703125,-147.0,562.0,1.0089767,5.0,416.0,0.84210527,-78.0,467.0,0.89292544,-56.0,515.0,1.0117878,6.0
-146.71,141.61,-42.37,173.06,-103.42,-158.72,85.0,582.0,0.85588235,-98.0,659.0,1.044374,28.0,630.0,0.8713693,-93.0,400.0,0.74487895,-137.0,493.0,0.7703125,-147.0,562.0,1.0089767,5.0,416.0,0.84210527,-78.0,467.0,0.89292544,-56.0,515.0,1.0117878,6.0
-146.83,141.67,-42.42,172.03,-105.47,-157.7,80.3,582.0,0.85588235,-98.0,659.0,1.044374,28.0,630.0,0.8713693,-93.0,400.0,0.74487895,-137.0,493.0,0.7703125,-147.0,560.0,1.005386,3.0,415.0,0.840081,-79.0,467.0,0.89292544,-56.0,515.0,1.0117878,6.0
-146.83,141.67,-42.42,172.03,-105.47,-157.7,80.3,582.0,0.85588235,-98.0,658.0,1.0427892,27.0,628.0,0.86860305,-95.0,400.0,0.74487895,-137.0,493.0,0.7703125,-147.0,560.0,1.005386,3.0,415.0,0.840081,-79.0,466.0,0.8910134,-57.0,515.0,1.0117878,6.0
-146.55,141.46,-42.3,172.03,-102.4,-159.74,78.2,582.0,0.85588235,-98.0,658.0,1.0427892,27.0,628.0,0.86860305,-95.0,399.0,0.7430168,-138.0,493.0,0.7703125,-147.0,560.0,1.005386,3.0,415.0,0.840081,-79.0,466.0,0.8910134,-57.0,515.0,1.0117878,6.0
-146.55,141.46,-42.3,172.03,-102.4,-159.74,78.2,582.0,0.85588235,-98.0,658.0,1.0427892,27.0,628.0,0.86860305,-95.0,400.0,0.74487895,-137.0,493.0,0.7703125,-147.0,562.0,1.0089767,5.0,415.0,0.840081,-79.0,467.0,0.89292544,-56.0,520.0,1.021611,11.0
-146.97,141.65,-42.14,172.03,-103.42,-157.7,79.0,582.0,0.85588235,-98.0,659.0,1.044374,28.0,630.0,0.8713693,-93.0,400.0,0.74487895,-137.0,493.0,0.7703125,-147.0,562.0,1.0089767,5.0,415.0,0.840081,-79.0,467.0,0.89292544,-56.0,523.0,1.0275049,14.0
-146.97,141.65,-42.14,172.03,-103.42,-157.7,79.0,582.0,0.85588235,-98.0,659.0,1.044374,28.0,630.0,0.8713693,-93.0,400.0,0.74487895,-137.0,493.0,0.7703125,-147.0,567.0,1.0179533,10.0,415.0,0.840081,-79.0,467.0,0.89292544,-56.0,524.0,1.0294695,15.0
-146.86,141.47,-42.14,172.03,-102.4,-158.72,82.4,583.0,0.8573529,-97.0,659.0,1.044374,28.0,630.0,0.8713693,-93.0,400.0,0.74487895,-137.0,494.0,0.771875,-146.0,567.0,1.0179533,10.0,416.0,0.84210527,-78.0,467.0,0.89292544,-56.0,525.0,1.0314342,16.0
-146.86,141.47,-42.14,172.03,-102.4,-158.72,82.4,582.0,0.85588235,-98.0,659.0,1.044374,28.0,632.0,0.87413555,-91.0,402.0,0.74860334,-135.0,493.0,0.7703125,-147.0,571.0,1.0251347,14.0,415.0,0.840081,-79.0,468.0,0.8948375,-55.0,528.0,1.0373281,19.0
-147.02,141.54,-42.23,169.98,-102.4,-159.74,81.2,582.0,0.85588235,-98.0,658.0,1.0427892,27.0,632.0,0.87413555,-91.0,399.0,0.7430168,-138.0,491.0,0.7671875,-149.0,571.0,1.0251347,14.0,414.0,0.8380567,-80.0,468.0,0.8948375,-55.0,524.0,1.0294695,15.0
-147.02,141.54,-42.23,169.98,-102.4,-159.74,81.2,580.0,0.85294116,-100.0,657.0,1.0412045,26.0,630.0,0.8713693,-93.0,399.0,0.7430168,-138.0,491.0,0.7671875,-149.0,570.0,1.0233393,13.0,414.0,0.8380567,-80.0,467.0,0.89292544,-56.0,524.0,1.0294695,15.0
-147.17,141.63,-42.04,172.03,-102.4,-157.7,78.8,580.0,0.85294116,-100.0,657.0,1.0412045,26.0,627.0,0.8672199,-96.0,397.0,0.7392924,-140.0,484.0,0.75625,-156.0,570.0,1.0233393,13.0,413.0,0.8360324,-81.0,467.0,0.89292544,-56.0,524.0,1.0294695,15.0
