roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.55,144.65,-17.26,78.85,90.11,-242.69,82.8,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,507.0,0.7909516,-134.0,367.0,0.6660617,-184.0,398.0,0.6267716,-237.0,303.0,0.57824427,-221.0,472.0,0.9535354,-23.0,475.0,0.7838284,-131.0,529.0,0.7546362,-172.0
159.55,144.65,-17.26,78.85,90.11,-242.69,82.8,403.0,0.70331585,-170.0,368.0,0.6269165,-219.0,507.0,0.7909516,-134.0,367.0,0.6660617,-184.0,398.0,0.6267716,-237.0,303.0,0.57824427,-221.0,472.0,0.9535354,-23.0,475.0,0.7838284,-131.0,529.0,0.7546362,-172.0
159.68,144.55,-17.08,77.82,89.09,-242.69,80.8,403.0,0.70331585,-170.0,368.0,0.6269165,-219.0,507.0,0.7909516,-134.0,367.0,0.6660617,-184.0,398.0,0.6267716,-237.0,303.0,0.57824427,-221.0,472.0,0.9535354,-23.0,475.0,0.7838284,-131.0,528.0,0.7532097,-173.0
159.68,144.55,-17.08,77.82,89.09,-242.69,80.8,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,507.0,0.7909516,-134.0,368.0,0.6678766,-183.0,403.0,0.63464564,-232.0,304.0,0.5801527,-220.0,472.0,0.9535354,-23.0,476.0,0.78547853,-130.0,528.0,0.7532097,-173.0
159.86,144.51,-16.96,79.87,89.09,-239.62,79.3,404.0,0.7050611,-169.0,369.0,0.6286201,-218.0,507.0,0.7909516,-134.0,369.0,0.66969144,-182.0,403.0,0.63464564,-232.0,304.0,0.5801527,-220.0,474.0,0.95757574,-21.0,476.0,0.78547853,-130.0,529.0,0.7546362,-172.0
159.86,144.51,-16.96,79.87,89.09,-239.62,79.3,404.0,0.7050611,-169.0,371.0,0.63202727,-216.0,508.0,0.7925117,-133.0,372.0,0.6751361,-179.0,407.0,0.6409449,-228.0,308.0,0.58778626,-216.0,475.0,0.959596,-20.0,477.0,0.7871287,-129.0,530.0,0.75606275,-171.0
159.8,144.62,-17.09,78.85,90.11,-242.69,78.6,405.0,0.7068063,-168.0,371.0,0.63202727,-216.0,508.0,0.7925117,-133.0,374.0,0.6787659,-177.0,411.0,0.6472441,-224.0,308.0,0.58778626,-216.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,530.0,0.75606275,-171.0
159.8,144.62,-17.09,78.85,90.11,-242.69,78.6,405.0,0.7068063,-168.0,371.0,0.63202727,-216.0,508.0,0.7925117,-133.0,374.0,0.6787659,-177.0,415.0,0.6535433,-220.0,310.0,0.59160304,-214.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,532.0,0.75891584,-169.0
159.64,144.63,-16.97,78.85,89.09,-244.74,77.9,405.0,0.7068063,-168.0,371.0,0.63202727,-216.0,508.0,0.7925117,-133.0,374.0,0.6787659,-177.0,415.0,0.6535433,-220.0,310.0,0.59160304,-214.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,528.0,0.7532097,-173.0
159.64,144.63,-16.97,78.85,89.09,-244.74,77.9,404.0,0.7050611,-169.0,371.0,0.63202727,-216.0,508.0,0.7925117,-133.0,374.0,0.6787659,-177.0,413.0,0.6503937,-222.0,310.0,0.59160304,-214.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,528.0,0.7532097,-173.0
159.75,144.6,-16.82,79.87,87.04,-241.66,77.4,404.0,0.7050611,-169.0,371.0,0.63202727,-216.0,507.0,0.7909516,-134.0,374.0,0.6787659,-177.0,413.0,0.6503937,-222.0,310.0,0.59160304,-214.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,528.0,0.7532097,-173.0
159.75,144.6,-16.82,79.87,87.04,-241.66,77.4,404.0,0.7050611,-169.0,370.0,0.6303237,-217.0,507.0,0.7909516,-134.0,374.0,0.6787659,-177.0,413.0,0.6503937,-222.0,308.0,0.58778626,-216.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,528.0,0.7532097,-173.0
159.98,144.59,-16.99,77.82,88.06,-242.69,77.1,404.0,0.7050611,-169.0,370.0,0.6303237,-217.0,507.0,0.7909516,-134.0,377.0,0.68421054,-174.0,413.0,0.6503937,-222.0,309.0,0.5896947,-215.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,529.0,0.7546362,-172.0
159.98,144.59,-16.99,77.82,88.06,-242.69,77.1,404.0,0.7050611,-169.0,370.0,0.6303237,-217.0,507.0,0.7909516,-134.0,381.0,0.69147,-170.0,413.0,0.6503937,-222.0,310.0,0.59160304,-214.0,475.0,0.959596,-20.0,478.0,0.7887789,-128.0,530.0,0.75606275,-171.0
160.01,144.62,-16.74,79.87,89.09,-242.69,76.7,404.0,0.7050611,-169.0,371.0,0.63202727,-216.0,507.0,0.7909516,-134.0,381.0,0.69147,-170.0,418.0,0.65826774,-217.0,312.0,0.5954198,-212.0,477.0,0.96363634,-18.0,480.0,0.7920792,-126.0,530.0,0.75606275,-171.0
160.01,144.62,-16.74,79.87,89.09,-242.69,76.7,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,507.0,0.7909516,-134.0,380.0,0.6896552,-171.0,418.0,0.65826774,-217.0,312.0,0.5954198,-212.0,477.0,0.96363634,-18.0,478.0,0.7887789,-128.0,528.0,0.7532097,-173.0
160.03,144.46,-17.0,79.87,89.09,-242.69,78.1,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,507.0,0.7909516,-134.0,377.0,0.68421054,-174.0,415.0,0.6535433,-220.0,310.0,0.59160304,-214.0,475.0,0.959596,-20.0,476.0,0.78547853,-130.0,527.0,0.7517832,-174.0
160.03,144.46,-17.0,79.87,89.09,-242.69,78.1,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,506.0,0.7893916,-135.0,372.0,0.6751361,-179.0,413.0,0.6503937,-222.0,309.0,0.5896947,-215.0,475.0,0.959596,-20.0,475.0,0.7838284,-131.0,526.0,0.7503566,-175.0
159.86,144.51,-17.13,78.85,89.09,-241.66,79.4,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,506.0,0.7893916,-135.0,372.0,0.6751361,-179.0,413.0,0.6503937,-222.0,309.0,0.5896947,-215.0,475.0,0.959596,-20.0,475.0,0.7838284,-131.0,524.0,0.7475036,-177.0
159.86,144.51,-17.13,78.85,89.09,-241.66,79.4,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,506.0,0.7893916,-135.0,372.0,0.6751361,-179.0,413.0,0.6503937,-222.0,309.0,0.5896947,-215.0,475.0,0.959596,-20.0,475.0,0.7838284,-131.0,524.0,0.7475036,-177.0
159.92,144.6,-17.03,80.9,84.99,-244.74,80.2,406.0,0.70855147,-167.0,368.0,0.6269165,-219.0,506.0,0.7893916,-135.0,372.0,0.6751361,-179.0,414.0,0.6519685,-221.0,310.0,0.59160304,-214.0,475.0,0.959596,-20.0,475.0,0.7838284,-131.0,524.0,0.7475036,-177.0
159.92,144.6,-17.03,80.9,84.99,-244.74,80.2,407.0,0.7102967,-166.0,368.0,0.6269165,-219.0,506.0,0.7893916,-135.0,372.0,0.6751361,-179.0,415.0,0.6535433,-220.0,310.0,0.59160304,-214.0,476.0,0.96161616,-19.0,475.0,0.7838284,-131.0,525.0,0.7489301,-176.0
159.92,144.6,-17.03,80.9,84.99,-244.74,80.2,407.0,0.7102967,-166.0,368.0,0.6269165,-219.0,506.0,0.7893916,-135.0,372.0,0.6751361,-179.0,415.0,0.6535433,-220.0,310.0,0.59160304,-214.0,476.0,0.96161616,-19.0,475.0,0.7838284,-131.0,525.0,0.7489301,-176.0
160.48,144.44,-17.21,79.87,89.09,-242.69,79.8,407.0,0.7102967,-166.0,368.0,0.6269165,-219.0,506.0,0.7893916,-135.0,367.0,0.6660617,-184.0,413.0,0.6503937,-222.0,302.0,0.5763359,-222.0,477.0,0.96363634,-18.0,474.0,0.7821782,-132.0,524.0,0.7475036,-177.0
160.48,144.44,-17.21,79.87,89.09,-242.69,79.8,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,505.0,0.7878315,-136.0,363.0,0.65880215,-188.0,411.0,0.6472441,-224.0,301.0,0.5744275,-223.0,477.0,0.96363634,-18.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.26,144.55,-17.19,78.85,89.09,-243.71,79.6,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,505.0,0.7878315,-136.0,361.0,0.6551724,-190.0,411.0,0.6472441,-224.0,301.0,0.5744275,-223.0,477.0,0.96363634,-18.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.26,144.55,-17.19,78.85,89.09,-243.71,79.6,404.0,0.7050611,-169.0,367.0,0.62521297,-220.0,504.0,0.78627145,-137.0,361.0,0.6551724,-190.0,411.0,0.6472441,-224.0,301.0,0.5744275,-223.0,477.0,0.96363634,-18.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.05,144.49,-17.0,77.82,88.06,-244.74,79.5,404.0,0.7050611,-169.0,367.0,0.62521297,-220.0,504.0,0.78627145,-137.0,360.0,0.6533575,-191.0,411.0,0.6472441,-224.0,301.0,0.5744275,-223.0,477.0,0.96363634,-18.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.05,144.49,-17.0,77.82,88.06,-244.74,79.5,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,504.0,0.78627145,-137.0,360.0,0.6533575,-191.0,413.0,0.6503937,-222.0,301.0,0.5744275,-223.0,479.0,0.96767676,-16.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.11,144.37,-16.85,80.9,87.04,-242.69,79.5,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,504.0,0.78627145,-137.0,361.0,0.6551724,-190.0,413.0,0.6503937,-222.0,302.0,0.5763359,-222.0,480.0,0.969697,-15.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.11,144.37,-16.85,80.9,87.04,-242.69,79.5,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,504.0,0.78627145,-137.0,361.0,0.6551724,-190.0,417.0,0.6566929,-218.0,308.0,0.58778626,-216.0,480.0,0.969697,-15.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.2,144.34,-17.06,78.85,88.06,-243.71,79.4,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,504.0,0.78627145,-137.0,363.0,0.65880215,-188.0,417.0,0.6566929,-218.0,309.0,0.5896947,-215.0,480.0,0.969697,-15.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
160.2,144.34,-17.06,78.85,88.06,-243.71,79.4,405.0,0.7068063,-168.0,368.0,0.6269165,-219.0,503.0,0.78471136,-138.0,364.0,0.66061705,-187.0,421.0,0.6629921,-214.0,310.0,0.59160304,-214.0,480.0,0.969697,-15.0,474.0,0.7821782,-132.0,524.0,0.7475036,-177.0
160.01,144.43,-16.99,79.87,88.06,-242.69,79.0,404.0,0.7050611,-169.0,368.0,0.6269165,-219.0,502.0,0.7831513,-139.0,362.0,0.6569873,-189.0,421.0,0.6629921,-214.0,308.0,0.58778626,-216.0,480.0,0.969697,-15.0,473.0,0.78052807,-133.0,524.0,0.7475036,-177.0
