roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.7,141.12,-25.96,117.76,35.84,-237.57,79.2,632.0,0.96784073,-21.0,572.0,0.9285714,-44.0,291.0,0.5650485,-224.0,385.0,0.72232646,-148.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,554.0,0.9264214,-44.0,465.0,0.9153543,-43.0,436.0,0.78842676,-117.0
171.7,141.12,-25.96,117.76,35.84,-237.57,79.2,628.0,0.96171516,-25.0,570.0,0.9253247,-46.0,287.0,0.55728155,-228.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,554.0,0.9264214,-44.0,463.0,0.9114173,-45.0,435.0,0.7866185,-118.0
171.55,141.19,-26.09,117.76,35.84,-238.59,77.4,628.0,0.96171516,-25.0,570.0,0.9253247,-46.0,287.0,0.55728155,-228.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,550.0,0.91973245,-48.0,462.0,0.9094488,-46.0,434.0,0.7848101,-119.0
171.55,141.19,-26.09,117.76,35.84,-238.59,77.4,627.0,0.96018374,-26.0,569.0,0.9237013,-47.0,287.0,0.55728155,-228.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,550.0,0.91973245,-48.0,462.0,0.9094488,-46.0,434.0,0.7848101,-119.0
171.57,141.22,-26.04,117.76,35.84,-237.57,76.7,626.0,0.9586524,-27.0,569.0,0.9237013,-47.0,280.0,0.5436893,-235.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,550.0,0.91973245,-48.0,462.0,0.9094488,-46.0,428.0,0.77396023,-125.0
171.57,141.22,-26.04,117.76,35.84,-237.57,76.7,626.0,0.9586524,-27.0,569.0,0.9237013,-47.0,280.0,0.5436893,-235.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,551.0,0.92140466,-47.0,462.0,0.9094488,-46.0,428.0,0.77396023,-125.0
171.49,141.27,-26.06,117.76,34.82,-237.57,79.1,626.0,0.9586524,-27.0,569.0,0.9237013,-47.0,280.0,0.5436893,-235.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,551.0,0.92140466,-47.0,462.0,0.9094488,-46.0,428.0,0.77396023,-125.0
171.49,141.27,-26.06,117.76,34.82,-237.57,79.1,626.0,0.9586524,-27.0,569.0,0.9237013,-47.0,280.0,0.5436893,-235.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,551.0,0.92140466,-47.0,462.0,0.9094488,-46.0,428.0,0.77396023,-125.0
171.55,141.16,-26.12,115.71,34.82,-237.57,81.1,626.0,0.9586524,-27.0,569.0,0.9237013,-47.0,280.0,0.5436893,-235.0,383.0,0.7185741,-150.0,658.0,1.0966667,58.0,343.0,0.672549,-167.0,551.0,0.92140466,-47.0,462.0,0.9094488,-46.0,428.0,0.77396023,-125.0
171.55,141.16,-26.12,115.71,34.82,-237.57,81.1,625.0,0.95712095,-28.0,567.0,0.92045456,-49.0,277.0,0.5378641,-238.0,372.0,0.69793624,-161.0,649.0,1.0816667,49.0,329.0,0.64509803,-181.0,550.0,0.91973245,-48.0,461.0,0.9074803,-47.0,425.0,0.76853526,-128.0
171.67,141.24,-25.98,116.74,35.84,-236.54,82.2,622.0,0.9525268,-31.0,565.0,0.9172078,-51.0,277.0,0.5378641,-238.0,370.0,0.6941839,-163.0,649.0,1.0816667,49.0,326.0,0.6392157,-184.0,549.0,0.9180602,-49.0,457.0,0.8996063,-51.0,422.0,0.7631103,-131.0
171.67,141.24,-25.98,116.74,35.84,-236.54,82.2,622.0,0.9525268,-31.0,564.0,0.91558444,-52.0,277.0,0.5378641,-238.0,370.0,0.6941839,-163.0,649.0,1.0816667,49.0,323.0,0.6333333,-187.0,548.0,0.916388,-50.0,456.0,0.8976378,-52.0,421.0,0.761302,-132.0
171.66,141.23,-25.93,118.78,33.79,-237.57,85.2,622.0,0.9525268,-31.0,564.0,0.91558444,-52.0,276.0,0.53592235,-239.0,369.0,0.6923077,-164.0,645.0,1.075,45.0,321.0,0.62941176,-189.0,546.0,0.9130435,-52.0,456.0,0.8976378,-52.0,420.0,0.75949365,-133.0
171.66,141.23,-25.93,118.78,33.79,-237.57,85.2,620.0,0.949464,-33.0,562.0,0.91233766,-54.0,276.0,0.53592235,-239.0,367.0,0.68855536,-166.0,644.0,1.0733334,44.0,319.0,0.6254902,-191.0,543.0,0.90802675,-55.0,454.0,0.8937008,-54.0,416.0,0.7522604,-137.0
172.01,141.14,-25.85,115.71,32.77,-237.57,86.1,622.0,0.9525268,-31.0,564.0,0.91558444,-52.0,276.0,0.53592235,-239.0,367.0,0.68855536,-166.0,650.0,1.0833334,50.0,321.0,0.62941176,-189.0,545.0,0.91137123,-53.0,456.0,0.8976378,-52.0,416.0,0.7522604,-137.0
172.01,141.14,-25.85,115.71,32.77,-237.57,86.1,622.0,0.9525268,-31.0,564.0,0.91558444,-52.0,276.0,0.53592235,-239.0,367.0,0.68855536,-166.0,650.0,1.0833334,50.0,321.0,0.62941176,-189.0,545.0,0.91137123,-53.0,456.0,0.8976378,-52.0,416.0,0.7522604,-137.0
171.86,141.18,-25.95,116.74,34.82,-239.62,84.6,619.0,0.9479326,-34.0,564.0,0.91558444,-52.0,275.0,0.5339806,-240.0,363.0,0.68105066,-170.0,645.0,1.075,45.0,320.0,0.627451,-190.0,543.0,0.90802675,-55.0,454.0,0.8937008,-54.0,413.0,0.7468355,-140.0
171.86,141.18,-25.95,116.74,34.82,-239.62,84.6,619.0,0.9479326,-34.0,564.0,0.91558444,-52.0,272.0,0.5281553,-243.0,363.0,0.68105066,-170.0,645.0,1.075,45.0,320.0,0.627451,-190.0,542.0,0.9063545,-56.0,454.0,0.8937008,-54.0,413.0,0.7468355,-140.0
